2019-06-13 20:31:54,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:31:54,015 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds to VolumeSet
2019-06-13 20:31:54,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 20:31:54,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis] (custom)
2019-06-13 20:31:54,894 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46733
2019-06-13 20:31:54,914 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 20:31:54,914 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 20:31:54,915 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 79b13d02-ad87-4874-96ca-82242959f98c at port 38535
2019-06-13 20:31:54,930 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 79b13d02-ad87-4874-96ca-82242959f98c: start RPC server
2019-06-13 20:31:55,090 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 79b13d02-ad87-4874-96ca-82242959f98c: GrpcService started, listening on 0.0.0.0/0.0.0.0:38535
2019-06-13 20:31:55,352 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 79b13d02-ad87-4874-96ca-82242959f98c: addNew group-AC53C267ACB5:[79b13d02-ad87-4874-96ca-82242959f98c:127.0.0.1:38535] returns group-AC53C267ACB5:java.util.concurrent.CompletableFuture@3fc33b87[Not completed]
2019-06-13 20:31:55,384 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 79b13d02-ad87-4874-96ca-82242959f98c: new RaftServerImpl for group-AC53C267ACB5:[79b13d02-ad87-4874-96ca-82242959f98c:127.0.0.1:38535] with ContainerStateMachine:uninitialized
2019-06-13 20:31:55,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 20:31:55,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 20:31:55,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 20:31:55,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 20:31:55,391 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 ConfigurationManager, init=-1: [79b13d02-ad87-4874-96ca-82242959f98c:127.0.0.1:38535], old=null, confs=<EMPTY_MAP>
2019-06-13 20:31:55,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis] (custom)
2019-06-13 20:31:55,396 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis/a377c097-f5b1-4f06-a112-ac53c267acb5 does not exist. Creating ...
2019-06-13 20:31:55,402 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis/a377c097-f5b1-4f06-a112-ac53c267acb5/in_use.lock acquired by nodename 4190@ozone-xt75l-877452227
2019-06-13 20:31:55,409 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis/a377c097-f5b1-4f06-a112-ac53c267acb5 has been successfully formatted.
2019-06-13 20:31:55,411 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 20:31:55,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 20:31:55,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 20:31:55,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:31:55,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:31:55,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 20:31:55,421 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 79b13d02-ad87-4874-96ca-82242959f98c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis/a377c097-f5b1-4f06-a112-ac53c267acb5
2019-06-13 20:31:55,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 20:31:55,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 20:31:55,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:31:55,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 20:31:55,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 20:31:55,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 20:31:55,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 20:31:55,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 20:31:55,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 20:31:55,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 20:31:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 20:31:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 20:31:55,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 20:31:55,527 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 79b13d02-ad87-4874-96ca-82242959f98c: start group-AC53C267ACB5
2019-06-13 20:31:55,528 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 20:31:55,529 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 79b13d02-ad87-4874-96ca-82242959f98c: start FollowerState
2019-06-13 20:31:55,531 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AC53C267ACB5,id=79b13d02-ad87-4874-96ca-82242959f98c
2019-06-13 20:31:56,677 INFO  impl.FollowerState (FollowerState.java:run(101)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 changes to CANDIDATE, lastRpcTime:1147, electionTimeout:1147ms
2019-06-13 20:31:56,677 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 79b13d02-ad87-4874-96ca-82242959f98c: shutdown FollowerState
2019-06-13 20:31:56,677 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 20:31:56,679 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 79b13d02-ad87-4874-96ca-82242959f98c: start LeaderElection
2019-06-13 20:31:56,682 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5:LeaderElection1: begin an election at term 1 for -1: [79b13d02-ad87-4874-96ca-82242959f98c:127.0.0.1:38535], old=null
2019-06-13 20:31:56,683 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 79b13d02-ad87-4874-96ca-82242959f98c: shutdown LeaderElection
2019-06-13 20:31:56,684 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 20:31:56,684 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 change Leader from null to 79b13d02-ad87-4874-96ca-82242959f98c at term 1 for becomeLeader, leader elected after 1272ms
2019-06-13 20:31:56,687 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 20:31:56,687 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 20:31:56,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 20:31:56,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 20:31:56,697 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 79b13d02-ad87-4874-96ca-82242959f98c: start LeaderState
2019-06-13 20:31:56,708 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 79b13d02-ad87-4874-96ca-82242959f98c-RaftLogWorker: Starting segment from index:0
2019-06-13 20:31:56,713 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 set configuration 0: [79b13d02-ad87-4874-96ca-82242959f98c:127.0.0.1:38535], old=null at 0
2019-06-13 20:31:56,837 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 79b13d02-ad87-4874-96ca-82242959f98c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis/a377c097-f5b1-4f06-a112-ac53c267acb5/current/log_inprogress_0
2019-06-13 20:31:57,735 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 20:31:57,786 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5378468303314181214 is closed with bcsId 0.
2019-06-13 20:31:57,786 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 20:31:57,787 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 79b13d02-ad87-4874-96ca-82242959f98c: close
2019-06-13 20:31:57,788 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 79b13d02-ad87-4874-96ca-82242959f98c: shutdown group-AC53C267ACB5
2019-06-13 20:31:57,789 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AC53C267ACB5,id=79b13d02-ad87-4874-96ca-82242959f98c
2019-06-13 20:31:57,789 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 79b13d02-ad87-4874-96ca-82242959f98c: shutdown LeaderState
2019-06-13 20:31:57,789 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 79b13d02-ad87-4874-96ca-82242959f98c-PendingRequests: sendNotLeaderResponses
2019-06-13 20:31:57,791 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-79b13d02-ad87-4874-96ca-82242959f98c-group-AC53C267ACB5: set stopIndex = 4
2019-06-13 20:31:57,791 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 20:31:57,791 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/ratis/a377c097-f5b1-4f06-a112-ac53c267acb5/sm/snapshot.1_4
2019-06-13 20:31:57,799 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 79b13d02-ad87-4874-96ca-82242959f98c:group-AC53C267ACB5 closes. The last applied log index is 4
2019-06-13 20:31:57,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 79b13d02-ad87-4874-96ca-82242959f98c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 20:31:57,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 79b13d02-ad87-4874-96ca-82242959f98c-RaftLogWorker close()
2019-06-13 20:31:57,801 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 79b13d02-ad87-4874-96ca-82242959f98c: shutdown server with port 38535 now
2019-06-13 20:31:57,804 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 79b13d02-ad87-4874-96ca-82242959f98c: shutdown server with port 38535 successfully
2019-06-13 20:31:57,810 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 20:31:57,831 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:31:57,832 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/hdds to VolumeSet
2019-06-13 20:31:57,832 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-13 20:31:57,834 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-13 20:31:57,844 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43799
2019-06-13 20:31:57,845 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 20:31:57,846 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 20:31:57,846 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43799 (custom)
2019-06-13 20:31:57,846 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 20:31:57,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:31:57,846 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 20:31:57,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 20:31:57,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis] (custom)
2019-06-13 20:31:57,848 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41879
2019-06-13 20:31:57,848 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 20:31:57,848 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 20:31:57,848 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 35b399d3-34de-4561-a0f7-eecaa62c84da at port 43799
2019-06-13 20:31:57,867 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: start RPC server
2019-06-13 20:31:57,868 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: GrpcService started, listening on 0.0.0.0/0.0.0.0:43799
2019-06-13 20:31:57,878 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: addNew group-563BB35D363F:[35b399d3-34de-4561-a0f7-eecaa62c84da:127.0.0.1:43799] returns group-563BB35D363F:java.util.concurrent.CompletableFuture@259934e6[Not completed]
2019-06-13 20:31:57,882 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 35b399d3-34de-4561-a0f7-eecaa62c84da: new RaftServerImpl for group-563BB35D363F:[35b399d3-34de-4561-a0f7-eecaa62c84da:127.0.0.1:43799] with ContainerStateMachine:uninitialized
2019-06-13 20:31:57,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 20:31:57,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 20:31:57,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 20:31:57,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 20:31:57,883 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 35b399d3-34de-4561-a0f7-eecaa62c84da:group-563BB35D363F ConfigurationManager, init=-1: [35b399d3-34de-4561-a0f7-eecaa62c84da:127.0.0.1:43799], old=null, confs=<EMPTY_MAP>
2019-06-13 20:31:57,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis] (custom)
2019-06-13 20:31:57,883 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis/f0052467-9e71-478a-a841-563bb35d363f does not exist. Creating ...
2019-06-13 20:31:57,886 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis/f0052467-9e71-478a-a841-563bb35d363f/in_use.lock acquired by nodename 4190@ozone-xt75l-877452227
2019-06-13 20:31:57,888 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis/f0052467-9e71-478a-a841-563bb35d363f has been successfully formatted.
2019-06-13 20:31:57,888 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 20:31:57,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 20:31:57,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 20:31:57,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:31:57,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:31:57,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 20:31:57,889 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 35b399d3-34de-4561-a0f7-eecaa62c84da-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera5d160e4-1b7a-40fe-90d5-4f60c50d5518/ratis/f0052467-9e71-478a-a841-563bb35d363f
2019-06-13 20:31:57,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 20:31:57,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 20:31:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:31:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 20:31:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 20:31:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 20:31:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 20:31:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 20:31:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 20:31:57,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
