2019-06-17 17:35:59,399 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:35:59,403 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/hdds to VolumeSet
2019-06-17 17:36:03,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:36:03,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:36:03,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:36:03,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:36:03,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:36:03,406 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: start group-8EBE1FE5B17D
2019-06-17 17:36:03,406 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:36:03,406 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: start FollowerState
2019-06-17 17:36:03,409 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8EBE1FE5B17D,id=59b43e70-126f-4d50-8ba5-f5c823f85beb
2019-06-17 17:36:04,565 INFO  impl.FollowerState (FollowerState.java:run(101)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D changes to CANDIDATE, lastRpcTime:1158, electionTimeout:1156ms
2019-06-17 17:36:04,565 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: shutdown FollowerState
2019-06-17 17:36:04,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:36:04,566 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: start LeaderElection
2019-06-17 17:36:04,569 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D:LeaderElection2: begin an election at term 1 for -1: [59b43e70-126f-4d50-8ba5-f5c823f85beb:127.0.0.1:36439], old=null
2019-06-17 17:36:04,569 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: shutdown LeaderElection
2019-06-17 17:36:04,570 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:36:04,570 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D change Leader from null to 59b43e70-126f-4d50-8ba5-f5c823f85beb at term 1 for becomeLeader, leader elected after 1169ms
2019-06-17 17:36:04,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:36:04,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:36:04,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:36:04,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:36:04,571 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: start LeaderState
2019-06-17 17:36:04,572 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb-RaftLogWorker: Starting segment from index:0
2019-06-17 17:36:04,572 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D set configuration 0: [59b43e70-126f-4d50-8ba5-f5c823f85beb:127.0.0.1:36439], old=null at 0
2019-06-17 17:36:04,607 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis/454435d8-0141-4585-8d4d-8ebe1fe5b17d/current/log_inprogress_0
2019-06-17 17:36:05,443 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:36:05,444 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: close
2019-06-17 17:36:05,444 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: shutdown group-8EBE1FE5B17D
2019-06-17 17:36:05,444 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8EBE1FE5B17D,id=59b43e70-126f-4d50-8ba5-f5c823f85beb
2019-06-17 17:36:05,445 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: shutdown LeaderState
2019-06-17 17:36:05,445 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb-PendingRequests: sendNotLeaderResponses
2019-06-17 17:36:05,446 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-59b43e70-126f-4d50-8ba5-f5c823f85beb-group-8EBE1FE5B17D: set stopIndex = 2
2019-06-17 17:36:05,446 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 17:36:05,446 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis/454435d8-0141-4585-8d4d-8ebe1fe5b17d/sm/snapshot.1_2
2019-06-17 17:36:05,447 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D closes. The last applied log index is 2
2019-06-17 17:36:05,447 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:36:05,448 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb-RaftLogWorker close()
2019-06-17 17:36:05,448 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: shutdown server with port 36439 now
2019-06-17 17:36:05,450 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: shutdown server with port 36439 successfully
2019-06-17 17:36:05,451 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 17:36:05,485 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:36:05,485 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/hdds to VolumeSet
2019-06-17 17:36:05,485 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 17:36:05,486 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 17:36:05,500 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44165
2019-06-17 17:36:05,502 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 17:36:05,503 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 17:36:05,503 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44165 (custom)
2019-06-17 17:36:05,503 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 17:36:05,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:36:05,504 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 17:36:05,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 17:36:05,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis] (custom)
2019-06-17 17:36:05,505 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44279
2019-06-17 17:36:05,505 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:36:05,505 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:36:05,505 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a0df47b6-f48b-4eba-9d4c-0f4c073e2c98 at port 44165
2019-06-17 17:36:05,515 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: start RPC server
2019-06-17 17:36:05,517 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: GrpcService started, listening on 0.0.0.0/0.0.0.0:44165
2019-06-17 17:36:05,524 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: addNew group-D6C2CD0026ED:[a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:127.0.0.1:44165] returns group-D6C2CD0026ED:java.util.concurrent.CompletableFuture@271d345b[Not completed]
2019-06-17 17:36:05,525 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: new RaftServerImpl for group-D6C2CD0026ED:[a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:127.0.0.1:44165] with ContainerStateMachine:uninitialized
2019-06-17 17:36:05,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:36:05,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:36:05,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:36:05,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:36:05,526 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED ConfigurationManager, init=-1: [a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:127.0.0.1:44165], old=null, confs=<EMPTY_MAP>
2019-06-17 17:36:05,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis] (custom)
2019-06-17 17:36:05,527 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis/27b7db0c-5746-4824-a711-d6c2cd0026ed does not exist. Creating ...
2019-06-17 17:36:05,529 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis/27b7db0c-5746-4824-a711-d6c2cd0026ed/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3sfkc6-983654628
2019-06-17 17:36:05,532 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis/27b7db0c-5746-4824-a711-d6c2cd0026ed has been successfully formatted.
2019-06-17 17:36:05,532 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:36:05,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:36:05,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:36:05,533 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a0df47b6-f48b-4eba-9d4c-0f4c073e2c98-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis/27b7db0c-5746-4824-a711-d6c2cd0026ed
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:36:05,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:36:05,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:36:05,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:36:05,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:36:05,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:36:05,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:36:05,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:36:05,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:36:05,535 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: start group-D6C2CD0026ED
2019-06-17 17:36:05,535 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:36:05,535 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: start FollowerState
2019-06-17 17:36:05,535 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D6C2CD0026ED,id=a0df47b6-f48b-4eba-9d4c-0f4c073e2c98
2019-06-17 17:36:06,590 INFO  impl.FollowerState (FollowerState.java:run(101)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED changes to CANDIDATE, lastRpcTime:1054, electionTimeout:1054ms
2019-06-17 17:36:06,590 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: shutdown FollowerState
2019-06-17 17:36:06,590 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:36:06,590 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: start LeaderElection
2019-06-17 17:36:06,593 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED:LeaderElection3: begin an election at term 1 for -1: [a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:127.0.0.1:44165], old=null
2019-06-17 17:36:06,593 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: shutdown LeaderElection
2019-06-17 17:36:06,593 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:36:06,593 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED change Leader from null to a0df47b6-f48b-4eba-9d4c-0f4c073e2c98 at term 1 for becomeLeader, leader elected after 1061ms
2019-06-17 17:36:06,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:36:06,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:36:06,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:36:06,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:36:06,594 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: start LeaderState
2019-06-17 17:36:06,594 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98-RaftLogWorker: Starting segment from index:0
2019-06-17 17:36:06,597 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED set configuration 0: [a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:127.0.0.1:44165], old=null at 0
2019-06-17 17:36:06,631 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis/27b7db0c-5746-4824-a711-d6c2cd0026ed/current/log_inprogress_0
2019-06-17 17:36:07,578 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2272871111941083511 is closed with bcsId 0.
2019-06-17 17:36:07,579 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:36:07,579 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: close
2019-06-17 17:36:07,579 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: shutdown group-D6C2CD0026ED
2019-06-17 17:36:07,580 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D6C2CD0026ED,id=a0df47b6-f48b-4eba-9d4c-0f4c073e2c98
2019-06-17 17:36:07,580 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: shutdown LeaderState
2019-06-17 17:36:07,582 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98-PendingRequests: sendNotLeaderResponses
2019-06-17 17:36:07,583 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a0df47b6-f48b-4eba-9d4c-0f4c073e2c98-group-D6C2CD0026ED: set stopIndex = 2
2019-06-17 17:36:07,583 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 17:36:07,583 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd59bc30d-c817-43fb-921a-31c5941411f2/ratis/27b7db0c-5746-4824-a711-d6c2cd0026ed/sm/snapshot.1_2
2019-06-17 17:36:07,583 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98:group-D6C2CD0026ED closes. The last applied log index is 2
2019-06-17 17:36:07,584 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:36:07,584 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98-RaftLogWorker close()
2019-06-17 17:36:07,585 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: shutdown server with port 44165 now
2019-06-17 17:36:07,587 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a0df47b6-f48b-4eba-9d4c-0f4c073e2c98: shutdown server with port 44165 successfully
2019-06-17 17:36:07,594 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 17:36:07,634 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf97a1584-1596-4c16-a66c-1a376e6ef0f7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:36:07,634 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf97a1584-1596-4c16-a66c-1a376e6ef0f7/hdds to VolumeSet
2019-06-17 17:36:07,634 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 17:36:07,636 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 17:36:07,644 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46669
