2019-06-13 18:00:02,974 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 18:00:02,978 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/hdds to VolumeSet
2019-06-13 18:00:04,465 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/ratis/45d95a77-02db-4fe7-9986-cff53bc08ab5 does not exist. Creating ...
2019-06-13 18:00:04,472 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/ratis/45d95a77-02db-4fe7-9986-cff53bc08ab5/in_use.lock acquired by nodename 4180@ozone-zf9g4-3254474147
2019-06-13 18:00:04,479 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/ratis/45d95a77-02db-4fe7-9986-cff53bc08ab5 has been successfully formatted.
2019-06-13 18:00:04,481 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 18:00:04,481 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 18:00:04,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 18:00:04,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 18:00:04,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 18:00:04,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 18:00:04,491 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f1b2812b-f7ec-474c-963d-23e005b8e937-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/ratis/45d95a77-02db-4fe7-9986-cff53bc08ab5
2019-06-13 18:00:04,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 18:00:04,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 18:00:04,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 18:00:04,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 18:00:04,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 18:00:04,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 18:00:04,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 18:00:04,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 18:00:04,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 18:00:04,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 18:00:04,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 18:00:04,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 18:00:04,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 18:00:04,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f1b2812b-f7ec-474c-963d-23e005b8e937: start group-CFF53BC08AB5
2019-06-13 18:00:04,605 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 18:00:04,606 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f1b2812b-f7ec-474c-963d-23e005b8e937: start FollowerState
2019-06-13 18:00:04,608 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CFF53BC08AB5,id=f1b2812b-f7ec-474c-963d-23e005b8e937
2019-06-13 18:00:05,769 INFO  impl.FollowerState (FollowerState.java:run(101)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5 changes to CANDIDATE, lastRpcTime:1162, electionTimeout:1162ms
2019-06-13 18:00:05,769 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f1b2812b-f7ec-474c-963d-23e005b8e937: shutdown FollowerState
2019-06-13 18:00:05,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 18:00:05,771 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f1b2812b-f7ec-474c-963d-23e005b8e937: start LeaderElection
2019-06-13 18:00:05,774 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5:LeaderElection1: begin an election at term 1 for -1: [f1b2812b-f7ec-474c-963d-23e005b8e937:127.0.0.1:39415], old=null
2019-06-13 18:00:05,775 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f1b2812b-f7ec-474c-963d-23e005b8e937: shutdown LeaderElection
2019-06-13 18:00:05,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 18:00:05,776 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5 change Leader from null to f1b2812b-f7ec-474c-963d-23e005b8e937 at term 1 for becomeLeader, leader elected after 1295ms
2019-06-13 18:00:05,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 18:00:05,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 18:00:05,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 18:00:05,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 18:00:05,790 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f1b2812b-f7ec-474c-963d-23e005b8e937: start LeaderState
2019-06-13 18:00:05,801 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f1b2812b-f7ec-474c-963d-23e005b8e937-RaftLogWorker: Starting segment from index:0
2019-06-13 18:00:05,808 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5 set configuration 0: [f1b2812b-f7ec-474c-963d-23e005b8e937:127.0.0.1:39415], old=null at 0
2019-06-13 18:00:05,930 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f1b2812b-f7ec-474c-963d-23e005b8e937-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/ratis/45d95a77-02db-4fe7-9986-cff53bc08ab5/current/log_inprogress_0
2019-06-13 18:00:06,814 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 18:00:06,867 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 159171886684089939 is closed with bcsId 0.
2019-06-13 18:00:06,867 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 18:00:06,868 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f1b2812b-f7ec-474c-963d-23e005b8e937: close
2019-06-13 18:00:06,870 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f1b2812b-f7ec-474c-963d-23e005b8e937: shutdown group-CFF53BC08AB5
2019-06-13 18:00:06,870 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CFF53BC08AB5,id=f1b2812b-f7ec-474c-963d-23e005b8e937
2019-06-13 18:00:06,871 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f1b2812b-f7ec-474c-963d-23e005b8e937: shutdown LeaderState
2019-06-13 18:00:06,871 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f1b2812b-f7ec-474c-963d-23e005b8e937-PendingRequests: sendNotLeaderResponses
2019-06-13 18:00:06,873 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f1b2812b-f7ec-474c-963d-23e005b8e937-group-CFF53BC08AB5: set stopIndex = 4
2019-06-13 18:00:06,873 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 18:00:06,874 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7df6fb48-4571-4799-9567-6c606d72ceee/ratis/45d95a77-02db-4fe7-9986-cff53bc08ab5/sm/snapshot.1_4
2019-06-13 18:00:06,881 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f1b2812b-f7ec-474c-963d-23e005b8e937:group-CFF53BC08AB5 closes. The last applied log index is 4
2019-06-13 18:00:06,882 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f1b2812b-f7ec-474c-963d-23e005b8e937-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 18:00:06,882 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f1b2812b-f7ec-474c-963d-23e005b8e937-RaftLogWorker close()
2019-06-13 18:00:06,883 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f1b2812b-f7ec-474c-963d-23e005b8e937: shutdown server with port 39415 now
2019-06-13 18:00:06,886 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f1b2812b-f7ec-474c-963d-23e005b8e937: shutdown server with port 39415 successfully
2019-06-13 18:00:06,893 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 18:00:06,916 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 18:00:06,916 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/hdds to VolumeSet
2019-06-13 18:00:06,916 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 18:00:06,916 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 18:00:06,927 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36799
2019-06-13 18:00:06,928 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 18:00:06,928 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 18:00:06,929 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36799 (custom)
2019-06-13 18:00:06,929 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 18:00:06,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 18:00:06,930 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 18:00:06,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 18:00:06,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis] (custom)
2019-06-13 18:00:06,931 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39497
2019-06-13 18:00:06,931 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 18:00:06,931 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 18:00:06,932 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 77882453-1d17-43c3-a392-ae00ab8b27dd at port 36799
2019-06-13 18:00:06,961 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: start RPC server
2019-06-13 18:00:06,963 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: GrpcService started, listening on 0.0.0.0/0.0.0.0:36799
2019-06-13 18:00:06,972 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: addNew group-93CF266D9FBA:[77882453-1d17-43c3-a392-ae00ab8b27dd:127.0.0.1:36799] returns group-93CF266D9FBA:java.util.concurrent.CompletableFuture@4782dd27[Not completed]
2019-06-13 18:00:06,973 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 77882453-1d17-43c3-a392-ae00ab8b27dd: new RaftServerImpl for group-93CF266D9FBA:[77882453-1d17-43c3-a392-ae00ab8b27dd:127.0.0.1:36799] with ContainerStateMachine:uninitialized
2019-06-13 18:00:06,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 18:00:06,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 18:00:06,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 18:00:06,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 18:00:06,974 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 77882453-1d17-43c3-a392-ae00ab8b27dd:group-93CF266D9FBA ConfigurationManager, init=-1: [77882453-1d17-43c3-a392-ae00ab8b27dd:127.0.0.1:36799], old=null, confs=<EMPTY_MAP>
2019-06-13 18:00:06,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis] (custom)
2019-06-13 18:00:06,974 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis/812a2cd1-9e00-498d-b2b1-93cf266d9fba does not exist. Creating ...
2019-06-13 18:00:06,977 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis/812a2cd1-9e00-498d-b2b1-93cf266d9fba/in_use.lock acquired by nodename 4180@ozone-zf9g4-3254474147
2019-06-13 18:00:06,979 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis/812a2cd1-9e00-498d-b2b1-93cf266d9fba has been successfully formatted.
2019-06-13 18:00:06,979 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 18:00:06,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 18:00:06,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 18:00:06,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 18:00:06,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 18:00:06,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 18:00:06,980 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 77882453-1d17-43c3-a392-ae00ab8b27dd-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4290b4b2-fd74-456b-b3ee-495eb4c4ece2/ratis/812a2cd1-9e00-498d-b2b1-93cf266d9fba
2019-06-13 18:00:06,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 18:00:06,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 18:00:06,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 18:00:06,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 18:00:06,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 18:00:06,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 18:00:06,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 18:00:06,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 18:00:06,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
