2019-06-17 09:44:56,090 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:44:56,289 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 09:44:56,290 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:44:56,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3195be43-54cd-40a3-9f52-f60b0b44060c, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4e4969f-d95e-47b9-ac2f-5f42dd0676ce, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69fa4f1c-ad9c-4e26-8eb0-b2810f5a2df1, Nodes: 71cc0d88-a719-4058-b050-765f9616d98c{ip: 27.150.64.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5fc09041-4739-453c-832b-a9d80722a53c, Nodes: 5d5d3768-4c46-4c99-9765-1f2680531246{ip: 254.241.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8eb30845-cac4-411c-83fb-65b7627c681f, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9b9d29c-038a-4cfc-86d1-1f2de15cfc49, Nodes: 7fd901b5-9289-444b-92ac-14c6565dbcf8{ip: 19.203.223.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d37dd8b-deec-4fec-a70c-c7b99ac123c8, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4009a3f0-b0b6-41d8-b733-18bdfe34ea0c, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70e058e1-1306-48d3-91e4-07eee4e4b067, Nodes: 92ea8149-c2b7-47aa-80ae-980c0b26159b{ip: 11.205.43.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9dfee41d-25f5-45f5-88e8-a3ebe155a4fd, Nodes: 71cc0d88-a719-4058-b050-765f9616d98c{ip: 27.150.64.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67ed1a8b-3fd5-4eaf-84fb-c6287e44a94f, Nodes: 92ea8149-c2b7-47aa-80ae-980c0b26159b{ip: 11.205.43.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 053328ec-7c0f-4db8-b97c-db0f23d7ccb7, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29a52986-af73-419c-af7d-8330beef4cbf, Nodes: 71cc0d88-a719-4058-b050-765f9616d98c{ip: 27.150.64.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91ef319c-2bcc-4384-9372-da51a3db2890, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db38f236-9e17-4b70-9d0d-2926db4809fc, Nodes: a47aa689-9087-4e04-b907-421bcd41e26b{ip: 51.208.54.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b747b1c8-b658-4d08-8d31-e881f633b3b4, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca0f0cf4-4908-4c41-a470-9b4b19f03783, Nodes: 71cc0d88-a719-4058-b050-765f9616d98c{ip: 27.150.64.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d02ce7e-4e8c-48cb-b9b4-0d04225b2a63, Nodes: 7fd901b5-9289-444b-92ac-14c6565dbcf8{ip: 19.203.223.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f08850ca-43aa-4bd8-b3aa-0344ed946c46, Nodes: 92ea8149-c2b7-47aa-80ae-980c0b26159b{ip: 11.205.43.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 701025a2-26e9-4a17-857f-b4c7da0509f0, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b000d04c-9d44-4d5d-847b-02e3da28009d, Nodes: a47aa689-9087-4e04-b907-421bcd41e26b{ip: 51.208.54.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ff157d5-3df8-4b1a-9480-399cc7d01834, Nodes: 5d5d3768-4c46-4c99-9765-1f2680531246{ip: 254.241.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abd352c6-a265-4e4f-ac5b-aa17c0ede7a0, Nodes: 5d5d3768-4c46-4c99-9765-1f2680531246{ip: 254.241.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ad089caf-28d6-419c-8009-e575124ad8ef, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd10dd18-8e60-4775-aba4-9cb467f847dd, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 482b47e5-ebd3-4cfe-882b-bd591b2fbed2, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73064f93-7ebf-40c3-839a-4c69cd7654ec, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b287513-0ec8-483c-8f52-be8a1bb3592b, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7268260c-91a3-48d7-9a29-b511e3d02583, Nodes: 7fd901b5-9289-444b-92ac-14c6565dbcf8{ip: 19.203.223.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,670 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d8946c8-dd05-4fcc-8498-ed5b3dae0f5c, Nodes: 7fd901b5-9289-444b-92ac-14c6565dbcf8{ip: 19.203.223.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 776c2878-feec-49e6-bde1-49fe83756339, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b45e4f4e-e893-4e33-9679-268873d9e16d, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5893837-3dd7-41dc-bd5f-a8b9f3e85ea7, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e66ca667-ef11-4704-8390-07ced87a1b13, Nodes: 5d5d3768-4c46-4c99-9765-1f2680531246{ip: 254.241.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f586206-52a6-4af7-931f-9c5aa15e6957, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d1fb194-e576-4971-9a18-8aad18036259, Nodes: 5d5d3768-4c46-4c99-9765-1f2680531246{ip: 254.241.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2e7f975-0285-4125-9688-88add389eff2, Nodes: a47aa689-9087-4e04-b907-421bcd41e26b{ip: 51.208.54.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
