2019-06-17 17:24:27,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:27,017 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds to VolumeSet
2019-06-17 17:24:30,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:24:30,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:24:30,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:24:30,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:24:30,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:24:30,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:24:30,928 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: start group-798FF67B24C3
2019-06-17 17:24:30,928 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:24:30,928 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: start FollowerState
2019-06-17 17:24:30,929 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-798FF67B24C3,id=b01fc5c4-dc16-4d88-9806-9d68d94fa13a
2019-06-17 17:24:32,060 INFO  impl.FollowerState (FollowerState.java:run(101)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 changes to CANDIDATE, lastRpcTime:1131, electionTimeout:1131ms
2019-06-17 17:24:32,060 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: shutdown FollowerState
2019-06-17 17:24:32,060 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:24:32,060 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: start LeaderElection
2019-06-17 17:24:32,063 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3:LeaderElection2: begin an election at term 1 for -1: [b01fc5c4-dc16-4d88-9806-9d68d94fa13a:127.0.0.1:33231], old=null
2019-06-17 17:24:32,063 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: shutdown LeaderElection
2019-06-17 17:24:32,063 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:24:32,063 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 change Leader from null to b01fc5c4-dc16-4d88-9806-9d68d94fa13a at term 1 for becomeLeader, leader elected after 1138ms
2019-06-17 17:24:32,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:24:32,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:24:32,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:24:32,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:24:32,064 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: start LeaderState
2019-06-17 17:24:32,064 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a-RaftLogWorker: Starting segment from index:0
2019-06-17 17:24:32,065 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 set configuration 0: [b01fc5c4-dc16-4d88-9806-9d68d94fa13a:127.0.0.1:33231], old=null at 0
2019-06-17 17:24:32,103 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis/7bd6e5ef-d35b-4332-85f3-798ff67b24c3/current/log_inprogress_0
2019-06-17 17:24:32,961 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:24:32,962 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: close
2019-06-17 17:24:32,962 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: shutdown group-798FF67B24C3
2019-06-17 17:24:32,963 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-798FF67B24C3,id=b01fc5c4-dc16-4d88-9806-9d68d94fa13a
2019-06-17 17:24:32,963 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: shutdown LeaderState
2019-06-17 17:24:32,964 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a-PendingRequests: sendNotLeaderResponses
2019-06-17 17:24:32,964 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b01fc5c4-dc16-4d88-9806-9d68d94fa13a-group-798FF67B24C3: set stopIndex = 2
2019-06-17 17:24:32,964 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 17:24:32,965 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis/7bd6e5ef-d35b-4332-85f3-798ff67b24c3/sm/snapshot.1_2
2019-06-17 17:24:32,965 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 closes. The last applied log index is 2
2019-06-17 17:24:32,966 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:24:32,966 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a-RaftLogWorker close()
2019-06-17 17:24:32,967 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: shutdown server with port 33231 now
2019-06-17 17:24:32,968 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: shutdown server with port 33231 successfully
2019-06-17 17:24:32,973 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 17:24:33,008 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:33,008 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/hdds to VolumeSet
2019-06-17 17:24:33,009 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6b667cb3
2019-06-17 17:24:33,009 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6b667cb3
2019-06-17 17:24:33,022 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36947
2019-06-17 17:24:33,023 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 17:24:33,024 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 17:24:33,024 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36947 (custom)
2019-06-17 17:24:33,024 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 17:24:33,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:33,024 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 17:24:33,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 17:24:33,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis] (custom)
2019-06-17 17:24:33,025 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41441
2019-06-17 17:24:33,026 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:24:33,026 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:24:33,026 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a at port 36947
2019-06-17 17:24:33,031 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: start RPC server
2019-06-17 17:24:33,033 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: GrpcService started, listening on 0.0.0.0/0.0.0.0:36947
2019-06-17 17:24:33,040 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: addNew group-0608FFF9C0E0:[8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:127.0.0.1:36947] returns group-0608FFF9C0E0:java.util.concurrent.CompletableFuture@757e1e04[Not completed]
2019-06-17 17:24:33,040 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: new RaftServerImpl for group-0608FFF9C0E0:[8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:127.0.0.1:36947] with ContainerStateMachine:uninitialized
2019-06-17 17:24:33,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:24:33,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:24:33,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:24:33,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:24:33,041 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 ConfigurationManager, init=-1: [8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:127.0.0.1:36947], old=null, confs=<EMPTY_MAP>
2019-06-17 17:24:33,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis] (custom)
2019-06-17 17:24:33,041 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis/ba9eb733-e301-4588-be96-0608fff9c0e0 does not exist. Creating ...
2019-06-17 17:24:33,044 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis/ba9eb733-e301-4588-be96-0608fff9c0e0/in_use.lock acquired by nodename 4302@ozone-unit-076618677d38pscm-375382766
2019-06-17 17:24:33,046 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis/ba9eb733-e301-4588-be96-0608fff9c0e0 has been successfully formatted.
2019-06-17 17:24:33,047 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:24:33,047 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis/ba9eb733-e301-4588-be96-0608fff9c0e0
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:24:33,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:24:33,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:24:33,049 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: start group-0608FFF9C0E0
2019-06-17 17:24:33,049 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:24:33,049 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: start FollowerState
2019-06-17 17:24:33,049 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0608FFF9C0E0,id=8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a
2019-06-17 17:24:34,194 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 changes to CANDIDATE, lastRpcTime:1145, electionTimeout:1145ms
2019-06-17 17:24:34,195 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: shutdown FollowerState
2019-06-17 17:24:34,195 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:24:34,195 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: start LeaderElection
2019-06-17 17:24:34,198 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0:LeaderElection3: begin an election at term 1 for -1: [8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:127.0.0.1:36947], old=null
2019-06-17 17:24:34,198 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: shutdown LeaderElection
2019-06-17 17:24:34,198 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:24:34,198 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 change Leader from null to 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a at term 1 for becomeLeader, leader elected after 1151ms
2019-06-17 17:24:34,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:24:34,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:24:34,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:24:34,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:24:34,199 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: start LeaderState
2019-06-17 17:24:34,199 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a-RaftLogWorker: Starting segment from index:0
2019-06-17 17:24:34,219 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 set configuration 0: [8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:127.0.0.1:36947], old=null at 0
2019-06-17 17:24:34,237 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis/ba9eb733-e301-4588-be96-0608fff9c0e0/current/log_inprogress_0
2019-06-17 17:24:35,091 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5260791667390280249 is closed with bcsId 0.
2019-06-17 17:24:35,091 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:24:35,092 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: close
2019-06-17 17:24:35,092 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: shutdown group-0608FFF9C0E0
2019-06-17 17:24:35,092 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0608FFF9C0E0,id=8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a
2019-06-17 17:24:35,092 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: shutdown LeaderState
2019-06-17 17:24:35,093 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a-PendingRequests: sendNotLeaderResponses
2019-06-17 17:24:35,094 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a-group-0608FFF9C0E0: set stopIndex = 2
2019-06-17 17:24:35,094 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 17:24:35,094 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7548639d-34e1-49df-a55e-412781205fd2/ratis/ba9eb733-e301-4588-be96-0608fff9c0e0/sm/snapshot.1_2
2019-06-17 17:24:35,094 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a:group-0608FFF9C0E0 closes. The last applied log index is 2
2019-06-17 17:24:35,095 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:24:35,095 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a-RaftLogWorker close()
2019-06-17 17:24:35,097 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: shutdown server with port 36947 now
2019-06-17 17:24:35,099 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8cd61f8d-e3ca-4862-b2d2-5623f9bc6d0a: shutdown server with port 36947 successfully
2019-06-17 17:24:35,104 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 17:24:35,135 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:35,135 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler68cd22ad-0753-4305-be3b-37a92dc972ed/hdds to VolumeSet
2019-06-17 17:24:35,135 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7308ffff
