2019-07-03 21:54:50,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3ed69b69-81a4-4927-bf1f-a3d9aceb5360, Nodes: 53909a94-d1ea-4a39-a92e-56d494d6d2a4{ip: 30.159.10.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: eacd3ae1-4a04-4e21-8c4c-7fc3c24b9749, Nodes: 6bb635d3-0bbc-46ea-a8f7-f0efb5ceb64f{ip: 34.15.133.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 33e9fef2-7292-4f80-82c2-ba4a444c41bd, Nodes: 9a7bc2ad-3cdb-4971-8439-db1514efbe4c{ip: 247.41.49.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: eb86c6f7-e92a-43d2-b1a7-b04f4ae6a270, Nodes: 80ea650d-1e00-454f-a062-e02f436f244e{ip: 192.36.174.78, host: localhost, networkLocation: /default-rack, certSerialId: null}3f1a7767-eb1e-4f71-b8f9-9b85efaa7893{ip: 247.48.194.159, host: localhost, networkLocation: /default-rack, certSerialId: null}30185d52-2a12-49f7-9260-46e208541bf8{ip: 206.192.189.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f3d81605-1e90-4437-acc5-392e6df54466, Nodes: 9324fccd-60bb-416c-8d4e-889c8ab296f2{ip: 220.235.41.216, host: localhost, networkLocation: /default-rack, certSerialId: null}2172dd3c-a166-4cac-9398-f4acd5dd97e1{ip: 119.71.140.45, host: localhost, networkLocation: /default-rack, certSerialId: null}c65168ae-6237-4ad7-978a-b2ce1c917899{ip: 1.100.25.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bddf0b47-2623-4ed0-b4d7-6fbff130f18b, Nodes: 92a5ce4f-cb4a-46ad-91ae-5f6a7b33b2a3{ip: 2.46.201.249, host: localhost, networkLocation: /default-rack, certSerialId: null}0d7c7b41-0d58-452f-ac9c-00ce0a0e5abb{ip: 191.80.249.50, host: localhost, networkLocation: /default-rack, certSerialId: null}e8b142c4-ced7-4835-b766-572d98b66cb7{ip: 202.112.29.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 239a30e8-4ac4-4503-8c85-92e2eb4e2dce, Nodes: 83e84dfd-5b52-4cea-af24-a78be335a25d{ip: 56.157.184.9, host: localhost, networkLocation: /default-rack, certSerialId: null}8db9c31a-73b6-47a3-8fca-7c86df0ff25a{ip: 68.167.40.209, host: localhost, networkLocation: /default-rack, certSerialId: null}d2889664-890e-4418-a5b5-924f1ae1b66b{ip: 222.225.86.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 75a4f5ef-26be-4ced-926b-c25f6d208b3f, Nodes: 5694a43b-0ccc-4475-ba1b-73004cf30036{ip: 141.158.233.73, host: localhost, networkLocation: /default-rack, certSerialId: null}3167010d-51ae-4913-ae54-b10e6b932a1f{ip: 148.110.94.102, host: localhost, networkLocation: /default-rack, certSerialId: null}41ef4aa4-9634-4a05-8c29-4048c029e9dc{ip: 252.241.3.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ce6b601-77a8-47e7-8f5b-1edfea4a5e7b, Nodes: a9077226-192f-4712-8a61-20c9f79a6a95{ip: 80.111.128.59, host: localhost, networkLocation: /default-rack, certSerialId: null}161ec780-e2ef-469f-b7bc-9c94fe543c60{ip: 201.73.58.165, host: localhost, networkLocation: /default-rack, certSerialId: null}25cfb03b-8666-41e6-88c5-38004984b1f4{ip: 192.255.234.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 49611906-ad7e-461e-9e01-68a3ce6c6aeb, Nodes: 71930328-ab83-440a-917d-467780f5a800{ip: 160.25.221.102, host: localhost, networkLocation: /default-rack, certSerialId: null}88fc2fed-e249-45cb-b418-c1b5532b04ff{ip: 252.92.236.182, host: localhost, networkLocation: /default-rack, certSerialId: null}b2566b6a-8bc5-452d-a2aa-500baf98c7ae{ip: 211.204.39.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7627af1b-7ed7-438d-88df-0430bbebf10c, Nodes: 3341c037-71f4-44c2-9a8a-eb3740eadb1d{ip: 56.19.109.6, host: localhost, networkLocation: /default-rack, certSerialId: null}a48aa6dd-e411-49c6-bd90-95fbae0775db{ip: 101.4.221.6, host: localhost, networkLocation: /default-rack, certSerialId: null}77ca8cf5-1b23-44b3-b4d0-a4d69eb44809{ip: 36.129.69.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 06954cd5-9f29-499c-98cc-f53da4523a84, Nodes: 38095698-c05e-44e9-b566-9da7fb035e8d{ip: 171.239.189.89, host: localhost, networkLocation: /default-rack, certSerialId: null}872c1a30-a02c-43ca-82e7-a9a4a1f8bfff{ip: 151.37.86.70, host: localhost, networkLocation: /default-rack, certSerialId: null}c4572be7-d903-4b1f-8b7e-2ad48095b939{ip: 123.252.37.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 996b6508-e0bd-47ae-ac92-9d72b3e494bc, Nodes: 3c8e98d0-4fb6-4d08-af92-b581dd44fbe5{ip: 238.130.209.119, host: localhost, networkLocation: /default-rack, certSerialId: null}f357e848-e551-49aa-858b-b5972c9f5ddf{ip: 252.169.34.19, host: localhost, networkLocation: /default-rack, certSerialId: null}f972e29e-aecb-478d-b994-e4a5f5875374{ip: 199.37.23.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0cbf6e6e-2ea1-4603-b579-5c03b7c1a913, Nodes: 3397794c-5ae1-460e-b55d-db632dee026b{ip: 144.77.120.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d8205446-43ca-4f86-8146-7dc439cfeb68, Nodes: 9a5f2526-dbe5-4191-9aa2-2f6740b8dd90{ip: 74.179.169.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ab4a761c-078c-4c12-b95c-aa5aaa7ead5b, Nodes: bb321638-4b52-4ff6-99f5-cf324d6ca42b{ip: 250.176.52.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 73e3b930-a049-4e12-8fe3-30cfee5e26aa, Nodes: c6f6164d-65cd-4bac-aaad-65d6e247e48b{ip: 238.36.240.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:54:50,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2ed09919-15a4-4131-a9f9-cca320648f12, Nodes: bad281df-f453-4763-9c22-9f751b334cb9{ip: 105.248.31.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:54:50,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 03e5c059-6c61-4fa3-8acc-7070b480c216, Nodes: 9203c534-74ca-43d1-9e14-bbef2453e909{ip: 58.140.133.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
