2019-06-14 05:07:13,309 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 491c3faa-07f9-4942-9a71-abc154fe051e, Nodes: 2376b77c-7b57-4679-8795-67d90579a76e{ip: 128.155.45.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 072dff9f-042b-40c0-8a24-f27ebb0b6f83, Nodes: 5c2a51d0-f84b-4f77-80b9-f38c43392099{ip: 226.48.82.231, host: localhost, networkLocation: /default-rack, certSerialId: null}1e9dd41d-f024-4bcc-9118-247b3fb84290{ip: 195.46.219.99, host: localhost, networkLocation: /default-rack, certSerialId: null}60038071-f4cc-403d-9ce8-ae65dd445ee2{ip: 163.188.147.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 01202b31-5835-4e6d-8537-037e04150867, Nodes: b49d9039-4f3a-4386-9355-7a2995a322f7{ip: 208.159.212.141, host: localhost, networkLocation: /default-rack, certSerialId: null}1847e58c-97a7-402e-9189-3d245d4d3da3{ip: 64.38.0.3, host: localhost, networkLocation: /default-rack, certSerialId: null}17f6a46a-2602-4744-ab9b-efc4ef4ae659{ip: 229.199.136.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,338 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 01202b31-5835-4e6d-8537-037e04150867, Nodes: b49d9039-4f3a-4386-9355-7a2995a322f7{ip: 208.159.212.141, host: localhost, networkLocation: /default-rack, certSerialId: null}1847e58c-97a7-402e-9189-3d245d4d3da3{ip: 64.38.0.3, host: localhost, networkLocation: /default-rack, certSerialId: null}17f6a46a-2602-4744-ab9b-efc4ef4ae659{ip: 229.199.136.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 05:07:13,338 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 072dff9f-042b-40c0-8a24-f27ebb0b6f83, Nodes: 5c2a51d0-f84b-4f77-80b9-f38c43392099{ip: 226.48.82.231, host: localhost, networkLocation: /default-rack, certSerialId: null}1e9dd41d-f024-4bcc-9118-247b3fb84290{ip: 195.46.219.99, host: localhost, networkLocation: /default-rack, certSerialId: null}60038071-f4cc-403d-9ce8-ae65dd445ee2{ip: 163.188.147.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 05:07:13,340 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=99752fb6-bf78-4bb3-87f0-cd8047e10c1c
2019-06-14 05:07:13,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 99752fb6-bf78-4bb3-87f0-cd8047e10c1c, Nodes: 6c6a42c2-6c23-4f57-a883-386d4c9bab29{ip: 204.138.182.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 99752fb6-bf78-4bb3-87f0-cd8047e10c1c, Nodes: 6c6a42c2-6c23-4f57-a883-386d4c9bab29{ip: 204.138.182.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:07:13,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ee795bac-d787-427f-86e3-04ca86348fdb, Nodes: 3bb28e67-3a3f-457b-a9da-010f3290589f{ip: 182.8.57.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ee795bac-d787-427f-86e3-04ca86348fdb, Nodes: 3bb28e67-3a3f-457b-a9da-010f3290589f{ip: 182.8.57.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:07:13,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cf750aa1-d362-4516-b826-0c5bc367f2b0, Nodes: 214723fb-3b52-4545-a7a7-7f1347119222{ip: 46.58.203.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf750aa1-d362-4516-b826-0c5bc367f2b0, Nodes: 214723fb-3b52-4545-a7a7-7f1347119222{ip: 46.58.203.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cf750aa1-d362-4516-b826-0c5bc367f2b0, Nodes: 214723fb-3b52-4545-a7a7-7f1347119222{ip: 46.58.203.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:07:13,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c5911625-994e-4445-9c37-969db7f61cb4, Nodes: f1872158-c560-45a1-849a-18eadc604eab{ip: 97.64.28.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c5911625-994e-4445-9c37-969db7f61cb4, Nodes: f1872158-c560-45a1-849a-18eadc604eab{ip: 97.64.28.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c5911625-994e-4445-9c37-969db7f61cb4, Nodes: f1872158-c560-45a1-849a-18eadc604eab{ip: 97.64.28.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:07:13,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7ff8601-6441-4d1f-921d-b2f605960be4, Nodes: 5f3a7bfa-8c2d-45ee-838b-7177d8d06793{ip: 232.138.172.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b7ff8601-6441-4d1f-921d-b2f605960be4, Nodes: 5f3a7bfa-8c2d-45ee-838b-7177d8d06793{ip: 232.138.172.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b7ff8601-6441-4d1f-921d-b2f605960be4, Nodes: 5f3a7bfa-8c2d-45ee-838b-7177d8d06793{ip: 232.138.172.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:07:13,345 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 44006daf-8295-4eda-889a-a4ca369cd220, Nodes: 1a947ab9-da61-473d-b6cf-0d108b8c6e4b{ip: 233.84.159.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 74628c91-6d90-4882-a530-ccff4e745654, Nodes: fc510bfd-aa14-4f09-a197-d6f7825a6f9c{ip: 195.80.106.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a59ac123-e9a0-4dbe-a7a5-5b164d03daec, Nodes: 38540f59-72db-4cb5-b493-b9bfc561dd19{ip: 101.62.111.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 43c87ada-bae2-4b27-86d7-2257cf19a489, Nodes: fe22c977-10e5-4470-84ed-a12f744028f3{ip: 123.47.249.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a9799a42-d457-4a56-8641-b5846896e3f5, Nodes: 222c6ab0-b4fd-443e-9fd9-651282b55325{ip: 71.162.131.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d414e805-f7cf-4eb7-8ce9-13d65f2f50ff, Nodes: 4ce49f14-1d01-4057-89e9-35d922f52359{ip: 154.68.49.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,348 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e35d6751-a78f-454c-896e-1130111d88ad, Nodes: c09f7d3e-cb0d-4648-b01b-fd3888bb3cdf{ip: 31.19.179.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,348 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fc36b9f5-b27c-4578-85d9-696d32fc72d4, Nodes: 472b76dd-2ad5-466f-8595-9ce86e33ffa5{ip: 6.176.187.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,349 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64d52b58-15ca-441e-a3ba-ecf3173816cb, Nodes: e55e2103-1874-4e7b-8054-ac2eabb7b0eb{ip: 60.215.206.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,349 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a351cbad-bfd9-4097-b06d-ee225807ce86, Nodes: 1781c6ca-b2e3-4ed9-b76c-1c0e8a0a25b2{ip: 238.124.107.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 86b72803-3217-4929-bdac-778bc0e3d16a, Nodes: 222af1dd-d4ce-40a7-a167-2624b3d52add{ip: 83.115.186.184, host: localhost, networkLocation: /default-rack, certSerialId: null}53513e35-b963-439f-bf7d-779233cd7bc8{ip: 187.225.227.58, host: localhost, networkLocation: /default-rack, certSerialId: null}34493cbd-6d6e-40b9-bc80-43fc3422b953{ip: 123.212.108.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9cc9c1cd-9053-4e0d-aa7d-7b9999de176d, Nodes: 64b9be71-1312-477e-91b1-853c1ae55525{ip: 166.148.227.204, host: localhost, networkLocation: /default-rack, certSerialId: null}e37a6e6f-d01b-4ee2-8c92-8e45e35cbc54{ip: 155.166.79.236, host: localhost, networkLocation: /default-rack, certSerialId: null}e56705f6-8b1e-4dc3-9dff-c275c6f641fd{ip: 241.109.80.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e1e1b92-9348-43ef-a6e9-74819d7f4eaa, Nodes: a8ceab69-bf82-49a2-bcb1-d99fbce62037{ip: 205.68.179.86, host: localhost, networkLocation: /default-rack, certSerialId: null}0cf90cbe-ceb8-4cb3-a69c-bd132310f5b1{ip: 47.9.101.123, host: localhost, networkLocation: /default-rack, certSerialId: null}b0cfc8c4-04f7-4ac9-b2f8-589ed1eef7fc{ip: 79.0.48.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,353 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d99d4f8f-cd18-41e7-9dc8-210c788020b1, Nodes: aaa5b36f-8666-4cf3-a604-94f4fe64fc37{ip: 170.40.169.181, host: localhost, networkLocation: /default-rack, certSerialId: null}60a29b31-d00a-4dd7-a27b-6c12f964d48d{ip: 194.165.233.153, host: localhost, networkLocation: /default-rack, certSerialId: null}c260f8c6-e52c-4fda-aa30-01ed8ae4df26{ip: 73.235.39.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,354 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64a59f11-2080-44d4-9e6b-50ec5311f011, Nodes: aac5a66f-5d46-441e-a33f-3c5e63035a1b{ip: 255.214.94.182, host: localhost, networkLocation: /default-rack, certSerialId: null}f5676b42-6cab-4d4c-803e-9080af4b5876{ip: 216.244.232.247, host: localhost, networkLocation: /default-rack, certSerialId: null}876c5a44-2d52-4ffc-8a73-9c04b0ad3485{ip: 202.25.99.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,354 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 606f129d-2b93-4662-bceb-0c70216ef160, Nodes: f97e9a53-7119-4435-baf8-c1645e644c13{ip: 155.226.130.182, host: localhost, networkLocation: /default-rack, certSerialId: null}a983a19b-eb29-4122-a1d2-61c766d72a20{ip: 53.102.111.22, host: localhost, networkLocation: /default-rack, certSerialId: null}c3739a93-5e92-4253-98ba-4e6afc9a261e{ip: 163.232.99.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,355 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8ef3855-8259-49b5-96f4-d06fe0e5463c, Nodes: 684dfe52-bcf8-4695-96e9-53793e79406f{ip: 209.172.9.19, host: localhost, networkLocation: /default-rack, certSerialId: null}6b39639a-fee1-4df6-ad67-7393b756b45f{ip: 1.68.160.165, host: localhost, networkLocation: /default-rack, certSerialId: null}5b52548d-0522-4648-b35b-05f301c7d9fe{ip: 170.62.237.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e83eaa3c-25b6-48d3-8932-7c1bcc1286e1, Nodes: 87f585f9-6807-46ba-8f22-cb162610bc89{ip: 187.140.60.132, host: localhost, networkLocation: /default-rack, certSerialId: null}ec62e2d0-cf6a-42ce-a597-f2d7fed11a4d{ip: 197.55.81.99, host: localhost, networkLocation: /default-rack, certSerialId: null}aed3f664-9fff-4198-9d9a-3ade99ec9e58{ip: 213.172.214.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,357 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 221e5afd-ef0f-48e1-989d-63aa3f5cc337, Nodes: c91b41c2-c817-4a03-9a24-2375a7616ae8{ip: 142.166.248.78, host: localhost, networkLocation: /default-rack, certSerialId: null}29bd5a78-905c-46d7-ada9-371b2abe7af0{ip: 15.27.98.157, host: localhost, networkLocation: /default-rack, certSerialId: null}09f75d04-688c-4d36-aff0-a0da6e258615{ip: 25.195.219.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5891c671-3701-4427-81b9-1ac85f6b5b12, Nodes: 7609735f-f5f5-46e1-bf6c-9dd438abd8bc{ip: 101.17.229.217, host: localhost, networkLocation: /default-rack, certSerialId: null}86e62ce6-95f6-4c22-937f-4d545bc4f8b7{ip: 51.54.96.232, host: localhost, networkLocation: /default-rack, certSerialId: null}b0c7b614-fc14-4b65-b561-9073e4470020{ip: 32.121.83.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1589f8e-d5cf-486d-a647-0415c1b86c6e, Nodes: 5d1133d0-88e3-4c89-bc0d-3d8deab1515a{ip: 184.90.101.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,359 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 16711963-245d-43ad-bfc9-c9012bec62d9, Nodes: a99c5532-0de0-473d-b798-27137bb2aa2e{ip: 47.94.30.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,359 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f762b1db-69a3-411b-8dc1-f2aad9d0837c, Nodes: a30b3628-3eb1-4a95-8cb3-58939400dcb0{ip: 58.156.230.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a7ba96d6-0b32-49c6-9c5b-543f486835ee, Nodes: 939dd1e2-9b2e-4c06-ac94-fdf1d0bbc7a9{ip: 33.209.189.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:07:13,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2414e00a-9561-4249-a444-4e93b67b0a1e, Nodes: 143c2fff-74cd-4426-b367-79ead467a24b{ip: 106.245.111.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:07:13,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11e7938c-02e4-44ef-a5c4-48c6d15555fa, Nodes: 1ea983b2-89d4-4bb3-8d98-1887d6b9ec48{ip: 143.220.156.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
