2019-06-14 07:37:52,316 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: de88156b-f300-45a1-a6a3-536b7ec6b0b5, Nodes: 181beb7d-e1f5-48c6-9efc-28ee0e8d502c{ip: 242.195.6.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 41bdade6-c73b-498b-be96-19b12f410e55, Nodes: 53c10e17-c052-4a17-bbbf-14a1eb96c216{ip: 99.206.49.2, host: localhost, networkLocation: /default-rack, certSerialId: null}d2568d38-db7c-428c-9c3d-bed082c6edb4{ip: 222.176.235.106, host: localhost, networkLocation: /default-rack, certSerialId: null}6e70d5fd-8b5e-4fbd-890e-55974d40393a{ip: 236.62.39.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8df79624-872c-4a9c-9754-15eae9d2e299, Nodes: a07659af-76bb-4ff2-9ba6-60368bfb8277{ip: 195.168.153.114, host: localhost, networkLocation: /default-rack, certSerialId: null}c100a1ce-e4e9-440f-a7c5-dcfba6c72957{ip: 9.2.92.115, host: localhost, networkLocation: /default-rack, certSerialId: null}eb6e0694-3f01-48fa-a65d-51a670b5ef33{ip: 40.63.227.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,345 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8df79624-872c-4a9c-9754-15eae9d2e299, Nodes: a07659af-76bb-4ff2-9ba6-60368bfb8277{ip: 195.168.153.114, host: localhost, networkLocation: /default-rack, certSerialId: null}c100a1ce-e4e9-440f-a7c5-dcfba6c72957{ip: 9.2.92.115, host: localhost, networkLocation: /default-rack, certSerialId: null}eb6e0694-3f01-48fa-a65d-51a670b5ef33{ip: 40.63.227.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 07:37:52,345 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 41bdade6-c73b-498b-be96-19b12f410e55, Nodes: 53c10e17-c052-4a17-bbbf-14a1eb96c216{ip: 99.206.49.2, host: localhost, networkLocation: /default-rack, certSerialId: null}d2568d38-db7c-428c-9c3d-bed082c6edb4{ip: 222.176.235.106, host: localhost, networkLocation: /default-rack, certSerialId: null}6e70d5fd-8b5e-4fbd-890e-55974d40393a{ip: 236.62.39.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 07:37:52,347 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=1df1056e-b2b2-4c22-83e3-6908d9cc0c59
2019-06-14 07:37:52,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1df1056e-b2b2-4c22-83e3-6908d9cc0c59, Nodes: 2be72a1b-9210-404d-a589-dce79e4b7ca3{ip: 169.176.93.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1df1056e-b2b2-4c22-83e3-6908d9cc0c59, Nodes: 2be72a1b-9210-404d-a589-dce79e4b7ca3{ip: 169.176.93.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,348 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d4a365a1-bf48-42cc-a244-660a14361c9b, Nodes: 290e0573-0927-4df1-80c7-5e7bdecc7221{ip: 220.113.24.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,348 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d4a365a1-bf48-42cc-a244-660a14361c9b, Nodes: 290e0573-0927-4df1-80c7-5e7bdecc7221{ip: 220.113.24.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,349 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1c46824a-2f81-4606-8b86-da932ad2b08f, Nodes: 9b883d73-d531-43ad-a4d3-9cb132e2ed5f{ip: 171.24.226.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,349 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1c46824a-2f81-4606-8b86-da932ad2b08f, Nodes: 9b883d73-d531-43ad-a4d3-9cb132e2ed5f{ip: 171.24.226.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,349 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1c46824a-2f81-4606-8b86-da932ad2b08f, Nodes: 9b883d73-d531-43ad-a4d3-9cb132e2ed5f{ip: 171.24.226.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e453cd29-7ec9-49c6-95c5-38362854c572, Nodes: dc6f8770-8e47-4e96-9dbf-1f76f9969244{ip: 219.9.24.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e453cd29-7ec9-49c6-95c5-38362854c572, Nodes: dc6f8770-8e47-4e96-9dbf-1f76f9969244{ip: 219.9.24.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e453cd29-7ec9-49c6-95c5-38362854c572, Nodes: dc6f8770-8e47-4e96-9dbf-1f76f9969244{ip: 219.9.24.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f0a4e33f-b75d-4e5f-a230-84a1f997d20d, Nodes: 64706e8c-8978-4b25-b21f-db7e5f743689{ip: 0.116.18.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f0a4e33f-b75d-4e5f-a230-84a1f997d20d, Nodes: 64706e8c-8978-4b25-b21f-db7e5f743689{ip: 0.116.18.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f0a4e33f-b75d-4e5f-a230-84a1f997d20d, Nodes: 64706e8c-8978-4b25-b21f-db7e5f743689{ip: 0.116.18.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,353 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5a802f3c-16f1-4c5e-8681-bda4648b0660, Nodes: 4c8d5f28-b6c7-44e2-9b7b-eeceea6bbfd8{ip: 184.110.84.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,354 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 36aa8b2f-81ed-4828-8a3b-c549f83f6b21, Nodes: 0c7fc72a-c623-4100-ab32-6c3df8cc52bf{ip: 16.206.92.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,354 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 59f4248f-0f41-48ac-aed7-143adbdfbca2, Nodes: 603ac595-f7c6-4612-bd01-a6cafee69e5c{ip: 133.30.6.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,355 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e41ffcbd-d3ae-434e-b25e-f4b3e865cda3, Nodes: 575b7733-016c-4186-b4e9-27cedea71cf9{ip: 105.57.89.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,355 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9e6e4f96-6972-4e48-8985-4a16b47d47d4, Nodes: 121ce0ef-f1b4-466b-8bd9-d76b9a057636{ip: 99.246.31.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5ab9f568-3610-4381-b667-a083f0dc9d85, Nodes: 26ee7647-c06e-4337-98b4-7590354dbd15{ip: 75.235.122.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e1da0fec-f652-48fb-beff-7bf2f439a288, Nodes: aff1e4e0-484e-4755-a00c-48756cd43c02{ip: 140.157.201.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,357 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b121a2b-1c11-40f5-a53d-ce6fb349b923, Nodes: ec0aa9da-25fe-4ac1-9a8e-3c40d610d0a0{ip: 196.205.79.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,357 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 789b5efe-24b8-406b-a8a5-900d5a902f45, Nodes: 5b098b97-bfeb-4eda-b43b-d451c04188bc{ip: 58.206.118.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e32529a7-853e-485b-80fb-a2104ad9531f, Nodes: 9de9e571-eeaa-44c5-80fc-9d64486ed7c3{ip: 184.173.69.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,359 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f9c67d4b-b80a-463b-a954-17f5d314ecd1, Nodes: 163ca25a-41e1-4419-b3b8-442cd254e546{ip: 226.165.233.72, host: localhost, networkLocation: /default-rack, certSerialId: null}b94d7eff-0d1e-4a44-8221-3338a8c1e55d{ip: 149.22.7.67, host: localhost, networkLocation: /default-rack, certSerialId: null}0c59e9f7-dc42-414c-9c54-8ed1c091c1d9{ip: 62.188.161.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 98aab93c-173d-4e3b-b835-3a5fc9594d28, Nodes: 63a31870-1148-4d92-84bd-6d607fa2d9f7{ip: 203.180.10.50, host: localhost, networkLocation: /default-rack, certSerialId: null}b5070d3b-ae1d-405b-87af-6da7a48b59fa{ip: 13.26.208.79, host: localhost, networkLocation: /default-rack, certSerialId: null}7d1ec1e6-5d03-4b39-a76c-0e86a927cb20{ip: 64.166.239.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4e180610-fbd4-4988-962d-d7770e7e3b2a, Nodes: dcf15b68-741c-4894-9e77-c3beb3b6b8b5{ip: 120.79.86.109, host: localhost, networkLocation: /default-rack, certSerialId: null}55884d3e-e3f7-4464-8ddf-0e23574947ee{ip: 114.180.110.83, host: localhost, networkLocation: /default-rack, certSerialId: null}1cc4aede-0b04-4f7a-b140-259f4d8291d2{ip: 81.41.42.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f27b99a8-5de3-49cc-a0e0-4230fd00f18e, Nodes: a409a22b-7c26-4e80-855e-4c2ae604367b{ip: 190.171.230.154, host: localhost, networkLocation: /default-rack, certSerialId: null}a0fe8ddb-52ff-4701-b261-1f744a0f2797{ip: 164.131.218.187, host: localhost, networkLocation: /default-rack, certSerialId: null}5479ac9f-cdcc-478e-8813-fcbb8bd172ca{ip: 125.188.196.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24e8f2e6-a3b3-409d-8540-d55145795760, Nodes: 52e2df4d-3ce0-4d80-8cb7-da7099d4eb2f{ip: 150.73.7.82, host: localhost, networkLocation: /default-rack, certSerialId: null}cf87ba18-f679-43d6-bd4b-0f7abfd958c8{ip: 104.150.39.159, host: localhost, networkLocation: /default-rack, certSerialId: null}db4b992a-30c3-42e0-9b9a-b0c41df2e528{ip: 56.80.104.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5abc0163-30c6-45c0-9d09-5368c768b9ee, Nodes: 770464b4-db1a-4ab8-9b7d-ab339f4b3cd7{ip: 64.140.3.151, host: localhost, networkLocation: /default-rack, certSerialId: null}a3db9471-103b-47b5-abff-af78a6b538f4{ip: 184.166.182.170, host: localhost, networkLocation: /default-rack, certSerialId: null}de734350-5488-492b-b8ab-5104a7849541{ip: 184.199.138.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 057d2f48-97f9-469e-8a1f-efafd2bc1b63, Nodes: cdde79d9-0528-4748-ac17-e109f0a2c88a{ip: 161.103.17.225, host: localhost, networkLocation: /default-rack, certSerialId: null}c255a94b-f926-4f11-8a6d-47795105b02b{ip: 251.86.36.200, host: localhost, networkLocation: /default-rack, certSerialId: null}d188b480-6fb0-4143-ada2-86f76ec587cf{ip: 57.213.78.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00b93327-5c88-4e3c-b3ea-41ae19d5c4ef, Nodes: 860c6ba6-55ed-4642-80c6-5004ace1d125{ip: 153.52.34.188, host: localhost, networkLocation: /default-rack, certSerialId: null}f270bea2-63bc-47e4-9ce7-93866f334c93{ip: 219.154.104.196, host: localhost, networkLocation: /default-rack, certSerialId: null}dc81f3b1-155a-4d2f-947c-536fc04c264f{ip: 47.9.230.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5f0197b6-e828-4914-81c0-318f3df5e60e, Nodes: f69aca73-1b86-4f20-a653-e65e4f7c777b{ip: 211.9.174.179, host: localhost, networkLocation: /default-rack, certSerialId: null}b33fe027-e795-4902-83d3-6e1d431d94b1{ip: 38.225.204.140, host: localhost, networkLocation: /default-rack, certSerialId: null}808419bd-b542-4b0b-9a93-a1f2f57f5d0c{ip: 37.105.45.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f90b738d-68fc-47a0-9302-7ce3235b8516, Nodes: 77e9aefb-fc58-419a-adec-582f0e8eea0a{ip: 203.17.235.16, host: localhost, networkLocation: /default-rack, certSerialId: null}63512aa2-ad2a-457e-b4af-7ded9c024f08{ip: 81.205.73.120, host: localhost, networkLocation: /default-rack, certSerialId: null}48189e50-9cdd-4d4f-97a3-0c605386110d{ip: 106.99.182.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2b39c080-9912-4182-a811-046cf6495ca7, Nodes: fdbf9eb6-2ce4-4c41-ad2d-5590979876fd{ip: 235.160.54.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 73a7c5b1-b17b-4db1-ad0a-da27fbb1d82e, Nodes: 0a0373b9-bbbb-4db8-9a94-1942c162f2dc{ip: 74.202.108.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1f19d37-fa8d-41f1-b1fa-b5b0bf74e46b, Nodes: a09183ae-4084-4806-98f8-2df778a8884a{ip: 115.22.164.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 459b726d-621a-45c6-ac10-3f0e02586e55, Nodes: 6bd829b8-5e01-46fd-865a-b688de44c572{ip: 19.255.89.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8bbc0f65-3a82-427f-8762-56a397645d20, Nodes: c1fa7d01-986b-41db-9b1a-5cbe00e6db37{ip: 60.119.61.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 65c6299c-e497-426d-b5f6-c1dc8e92e4a1, Nodes: aeda705d-d53b-4d6a-8fd4-039d1606c3b4{ip: 74.76.16.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
