2019-06-17 22:53:00,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 22:53:00,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis] (custom)
2019-06-17 22:53:00,041 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40253
2019-06-17 22:53:00,041 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 22:53:00,041 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 22:53:00,041 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 82a29c23-df80-4867-bf96-17b659bc64d3 at port 41835
2019-06-17 22:53:00,054 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 82a29c23-df80-4867-bf96-17b659bc64d3: start RPC server
2019-06-17 22:53:00,055 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 82a29c23-df80-4867-bf96-17b659bc64d3: GrpcService started, listening on 0.0.0.0/0.0.0.0:41835
Jun 17, 2019 10:53:00 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:36951} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 10:53:00 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:42935} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 22:53:00,068 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 82a29c23-df80-4867-bf96-17b659bc64d3: addNew group-4745CC5F6659:[82a29c23-df80-4867-bf96-17b659bc64d3:127.0.0.1:41835] returns group-4745CC5F6659:java.util.concurrent.CompletableFuture@78120b7d[Not completed]
2019-06-17 22:53:00,069 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 82a29c23-df80-4867-bf96-17b659bc64d3: new RaftServerImpl for group-4745CC5F6659:[82a29c23-df80-4867-bf96-17b659bc64d3:127.0.0.1:41835] with ContainerStateMachine:uninitialized
2019-06-17 22:53:00,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 22:53:00,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 22:53:00,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 22:53:00,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 22:53:00,069 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 ConfigurationManager, init=-1: [82a29c23-df80-4867-bf96-17b659bc64d3:127.0.0.1:41835], old=null, confs=<EMPTY_MAP>
2019-06-17 22:53:00,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis] (custom)
2019-06-17 22:53:00,070 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis/c5072aba-bdf1-4abc-a9df-4745cc5f6659 does not exist. Creating ...
2019-06-17 22:53:00,073 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis/c5072aba-bdf1-4abc-a9df-4745cc5f6659/in_use.lock acquired by nodename 4304@ozone-unit-076618677d34hfk5-653125647
2019-06-17 22:53:00,075 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis/c5072aba-bdf1-4abc-a9df-4745cc5f6659 has been successfully formatted.
2019-06-17 22:53:00,075 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 22:53:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 22:53:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 22:53:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 22:53:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 22:53:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 22:53:00,075 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 82a29c23-df80-4867-bf96-17b659bc64d3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis/c5072aba-bdf1-4abc-a9df-4745cc5f6659
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 22:53:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 22:53:00,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 22:53:00,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 22:53:00,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 22:53:00,077 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 82a29c23-df80-4867-bf96-17b659bc64d3: start group-4745CC5F6659
2019-06-17 22:53:00,077 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 22:53:00,077 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 82a29c23-df80-4867-bf96-17b659bc64d3: start FollowerState
2019-06-17 22:53:00,078 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4745CC5F6659,id=82a29c23-df80-4867-bf96-17b659bc64d3
2019-06-17 22:53:01,205 INFO  impl.FollowerState (FollowerState.java:run(101)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 changes to CANDIDATE, lastRpcTime:1128, electionTimeout:1128ms
2019-06-17 22:53:01,206 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 82a29c23-df80-4867-bf96-17b659bc64d3: shutdown FollowerState
2019-06-17 22:53:01,206 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 22:53:01,206 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 82a29c23-df80-4867-bf96-17b659bc64d3: start LeaderElection
2019-06-17 22:53:01,210 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659:LeaderElection4: begin an election at term 1 for -1: [82a29c23-df80-4867-bf96-17b659bc64d3:127.0.0.1:41835], old=null
2019-06-17 22:53:01,210 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 82a29c23-df80-4867-bf96-17b659bc64d3: shutdown LeaderElection
2019-06-17 22:53:01,210 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 22:53:01,210 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 change Leader from null to 82a29c23-df80-4867-bf96-17b659bc64d3 at term 1 for becomeLeader, leader elected after 1135ms
2019-06-17 22:53:01,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 22:53:01,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 22:53:01,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 22:53:01,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 22:53:01,211 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 82a29c23-df80-4867-bf96-17b659bc64d3: start LeaderState
2019-06-17 22:53:01,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 82a29c23-df80-4867-bf96-17b659bc64d3-RaftLogWorker: Starting segment from index:0
2019-06-17 22:53:01,211 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 set configuration 0: [82a29c23-df80-4867-bf96-17b659bc64d3:127.0.0.1:41835], old=null at 0
2019-06-17 22:53:01,247 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 82a29c23-df80-4867-bf96-17b659bc64d3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis/c5072aba-bdf1-4abc-a9df-4745cc5f6659/current/log_inprogress_0
2019-06-17 22:53:02,116 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 637190645467295911 is closed with bcsId 0.
2019-06-17 22:53:02,117 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 22:53:02,117 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 82a29c23-df80-4867-bf96-17b659bc64d3: close
2019-06-17 22:53:02,117 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 82a29c23-df80-4867-bf96-17b659bc64d3: shutdown group-4745CC5F6659
2019-06-17 22:53:02,117 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4745CC5F6659,id=82a29c23-df80-4867-bf96-17b659bc64d3
2019-06-17 22:53:02,118 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 82a29c23-df80-4867-bf96-17b659bc64d3: shutdown LeaderState
2019-06-17 22:53:02,118 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 82a29c23-df80-4867-bf96-17b659bc64d3-PendingRequests: sendNotLeaderResponses
2019-06-17 22:53:02,119 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-82a29c23-df80-4867-bf96-17b659bc64d3-group-4745CC5F6659: set stopIndex = 2
2019-06-17 22:53:02,119 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 22:53:02,119 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/ratis/c5072aba-bdf1-4abc-a9df-4745cc5f6659/sm/snapshot.1_2
2019-06-17 22:53:02,120 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 82a29c23-df80-4867-bf96-17b659bc64d3:group-4745CC5F6659 closes. The last applied log index is 2
2019-06-17 22:53:02,120 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 82a29c23-df80-4867-bf96-17b659bc64d3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 22:53:02,120 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 82a29c23-df80-4867-bf96-17b659bc64d3-RaftLogWorker close()
2019-06-17 22:53:02,121 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 82a29c23-df80-4867-bf96-17b659bc64d3: shutdown server with port 41835 now
2019-06-17 22:53:02,123 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 82a29c23-df80-4867-bf96-17b659bc64d3: shutdown server with port 41835 successfully
2019-06-17 22:53:02,127 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 22:53:02,147 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 22:53:02,147 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/hdds to VolumeSet
2019-06-17 22:53:02,147 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 22:53:02,148 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 22:53:02,161 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39583
2019-06-17 22:53:02,162 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 22:53:02,163 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 22:53:02,163 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39583 (custom)
2019-06-17 22:53:02,163 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 22:53:02,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 22:53:02,164 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 22:53:02,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 22:53:02,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc221f221-4837-41ea-b686-e7033e005b02/ratis] (custom)
2019-06-17 22:53:02,165 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36405
2019-06-17 22:53:02,165 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 22:53:02,165 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 22:53:02,165 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0dcf386c-5236-4f81-a735-cccddc5e0ce5 at port 39583
2019-06-17 22:53:02,172 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: start RPC server
2019-06-17 22:53:02,173 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: GrpcService started, listening on 0.0.0.0/0.0.0.0:39583
2019-06-17 22:53:02,183 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: addNew group-9A773EA46E9F:[0dcf386c-5236-4f81-a735-cccddc5e0ce5:127.0.0.1:39583] returns group-9A773EA46E9F:java.util.concurrent.CompletableFuture@6064c3bf[Not completed]
2019-06-17 22:53:02,183 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0dcf386c-5236-4f81-a735-cccddc5e0ce5: new RaftServerImpl for group-9A773EA46E9F:[0dcf386c-5236-4f81-a735-cccddc5e0ce5:127.0.0.1:39583] with ContainerStateMachine:uninitialized
