2019-06-16 20:34:22,364 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:22,368 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds to VolumeSet
2019-06-16 20:34:26,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 20:34:26,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 20:34:26,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 20:34:26,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 20:34:26,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 20:34:26,323 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: start group-B1E0560FBB9B
2019-06-16 20:34:26,323 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 20:34:26,324 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: start FollowerState
2019-06-16 20:34:26,324 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1E0560FBB9B,id=074da7ff-f34b-4d9e-b0f0-f7813e1161e7
2019-06-16 20:34:27,341 INFO  impl.FollowerState (FollowerState.java:run(101)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B changes to CANDIDATE, lastRpcTime:1017, electionTimeout:1017ms
2019-06-16 20:34:27,341 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: shutdown FollowerState
2019-06-16 20:34:27,341 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 20:34:27,341 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: start LeaderElection
2019-06-16 20:34:27,345 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B:LeaderElection2: begin an election at term 1 for -1: [074da7ff-f34b-4d9e-b0f0-f7813e1161e7:127.0.0.1:33783], old=null
2019-06-16 20:34:27,345 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: shutdown LeaderElection
2019-06-16 20:34:27,346 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 20:34:27,346 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B change Leader from null to 074da7ff-f34b-4d9e-b0f0-f7813e1161e7 at term 1 for becomeLeader, leader elected after 1029ms
2019-06-16 20:34:27,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 20:34:27,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 20:34:27,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 20:34:27,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 20:34:27,347 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: start LeaderState
2019-06-16 20:34:27,347 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7-RaftLogWorker: Starting segment from index:0
2019-06-16 20:34:27,347 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B set configuration 0: [074da7ff-f34b-4d9e-b0f0-f7813e1161e7:127.0.0.1:33783], old=null at 0
2019-06-16 20:34:27,386 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis/ced11b41-d098-4cd2-9e10-b1e0560fbb9b/current/log_inprogress_0
2019-06-16 20:34:28,356 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 20:34:28,357 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: close
2019-06-16 20:34:28,357 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: shutdown group-B1E0560FBB9B
2019-06-16 20:34:28,357 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1E0560FBB9B,id=074da7ff-f34b-4d9e-b0f0-f7813e1161e7
2019-06-16 20:34:28,357 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: shutdown LeaderState
2019-06-16 20:34:28,358 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7-PendingRequests: sendNotLeaderResponses
2019-06-16 20:34:28,359 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-074da7ff-f34b-4d9e-b0f0-f7813e1161e7-group-B1E0560FBB9B: set stopIndex = 2
2019-06-16 20:34:28,359 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 20:34:28,359 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis/ced11b41-d098-4cd2-9e10-b1e0560fbb9b/sm/snapshot.1_2
2019-06-16 20:34:28,359 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B closes. The last applied log index is 2
2019-06-16 20:34:28,360 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 20:34:28,361 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7-RaftLogWorker close()
2019-06-16 20:34:28,361 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: shutdown server with port 33783 now
2019-06-16 20:34:28,362 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: shutdown server with port 33783 successfully
2019-06-16 20:34:28,366 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 20:34:28,392 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:28,393 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/hdds to VolumeSet
2019-06-16 20:34:28,393 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-16 20:34:28,393 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-16 20:34:28,404 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39243
2019-06-16 20:34:28,405 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 20:34:28,406 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 20:34:28,406 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39243 (custom)
2019-06-16 20:34:28,406 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 20:34:28,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:28,407 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 20:34:28,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 20:34:28,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis] (custom)
2019-06-16 20:34:28,408 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38977
2019-06-16 20:34:28,408 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 20:34:28,408 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 20:34:28,409 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f at port 39243
2019-06-16 20:34:28,418 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: start RPC server
2019-06-16 20:34:28,419 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: GrpcService started, listening on 0.0.0.0/0.0.0.0:39243
2019-06-16 20:34:28,428 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: addNew group-AA566BCD0E96:[0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:127.0.0.1:39243] returns group-AA566BCD0E96:java.util.concurrent.CompletableFuture@15a1e56b[Not completed]
2019-06-16 20:34:28,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: new RaftServerImpl for group-AA566BCD0E96:[0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:127.0.0.1:39243] with ContainerStateMachine:uninitialized
2019-06-16 20:34:28,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 20:34:28,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 20:34:28,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 20:34:28,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 20:34:28,430 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 ConfigurationManager, init=-1: [0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:127.0.0.1:39243], old=null, confs=<EMPTY_MAP>
2019-06-16 20:34:28,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis] (custom)
2019-06-16 20:34:28,430 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis/5f92fdfe-feeb-4536-b3be-aa566bcd0e96 does not exist. Creating ...
2019-06-16 20:34:28,432 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis/5f92fdfe-feeb-4536-b3be-aa566bcd0e96/in_use.lock acquired by nodename 4300@ozone-unit-076618677d37wh5m-2660526777
2019-06-16 20:34:28,435 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis/5f92fdfe-feeb-4536-b3be-aa566bcd0e96 has been successfully formatted.
2019-06-16 20:34:28,435 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 20:34:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 20:34:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 20:34:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 20:34:28,435 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis/5f92fdfe-feeb-4536-b3be-aa566bcd0e96
2019-06-16 20:34:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 20:34:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 20:34:28,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 20:34:28,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 20:34:28,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 20:34:28,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 20:34:28,437 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: start group-AA566BCD0E96
2019-06-16 20:34:28,437 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 20:34:28,437 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: start FollowerState
2019-06-16 20:34:28,438 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AA566BCD0E96,id=0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f
2019-06-16 20:34:29,498 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 changes to CANDIDATE, lastRpcTime:1060, electionTimeout:1060ms
2019-06-16 20:34:29,498 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: shutdown FollowerState
2019-06-16 20:34:29,498 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 20:34:29,498 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: start LeaderElection
2019-06-16 20:34:29,501 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96:LeaderElection3: begin an election at term 1 for -1: [0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:127.0.0.1:39243], old=null
2019-06-16 20:34:29,501 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: shutdown LeaderElection
2019-06-16 20:34:29,502 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 20:34:29,502 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 change Leader from null to 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f at term 1 for becomeLeader, leader elected after 1066ms
2019-06-16 20:34:29,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 20:34:29,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 20:34:29,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 20:34:29,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 20:34:29,502 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: start LeaderState
2019-06-16 20:34:29,503 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f-RaftLogWorker: Starting segment from index:0
2019-06-16 20:34:29,507 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 set configuration 0: [0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:127.0.0.1:39243], old=null at 0
2019-06-16 20:34:29,540 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis/5f92fdfe-feeb-4536-b3be-aa566bcd0e96/current/log_inprogress_0
2019-06-16 20:34:30,482 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 567741238952185769 is closed with bcsId 0.
2019-06-16 20:34:30,483 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 20:34:30,483 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: close
2019-06-16 20:34:30,484 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: shutdown group-AA566BCD0E96
2019-06-16 20:34:30,484 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AA566BCD0E96,id=0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f
2019-06-16 20:34:30,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: shutdown LeaderState
2019-06-16 20:34:30,484 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f-PendingRequests: sendNotLeaderResponses
2019-06-16 20:34:30,485 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f-group-AA566BCD0E96: set stopIndex = 2
2019-06-16 20:34:30,485 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 20:34:30,485 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63707007-c6ed-4b40-b8ee-625d6a745be9/ratis/5f92fdfe-feeb-4536-b3be-aa566bcd0e96/sm/snapshot.1_2
2019-06-16 20:34:30,486 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f:group-AA566BCD0E96 closes. The last applied log index is 2
2019-06-16 20:34:30,486 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 20:34:30,487 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f-RaftLogWorker close()
2019-06-16 20:34:30,488 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: shutdown server with port 39243 now
2019-06-16 20:34:30,489 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0bf4a2f4-82fb-4f9d-81f4-f96e075fa88f: shutdown server with port 39243 successfully
2019-06-16 20:34:30,491 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 20:34:30,522 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:30,522 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler69e84616-d02c-4f47-84a9-a33f811fdac3/hdds to VolumeSet
2019-06-16 20:34:30,522 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-16 20:34:30,527 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
