2019-06-17 05:18:31,075 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:31,079 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds to VolumeSet
2019-06-17 05:18:34,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:34,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:34,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:34,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:34,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:34,993 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 11569394-586b-44b7-b780-deee96ac6ed5: start group-6BC24C1F1B02
2019-06-17 05:18:34,993 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:34,994 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 11569394-586b-44b7-b780-deee96ac6ed5: start FollowerState
2019-06-17 05:18:34,994 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6BC24C1F1B02,id=11569394-586b-44b7-b780-deee96ac6ed5
2019-06-17 05:18:35,999 INFO  impl.FollowerState (FollowerState.java:run(101)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 changes to CANDIDATE, lastRpcTime:1005, electionTimeout:1005ms
2019-06-17 05:18:36,000 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 11569394-586b-44b7-b780-deee96ac6ed5: shutdown FollowerState
2019-06-17 05:18:36,000 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:36,000 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 11569394-586b-44b7-b780-deee96ac6ed5: start LeaderElection
2019-06-17 05:18:36,003 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02:LeaderElection2: begin an election at term 1 for -1: [11569394-586b-44b7-b780-deee96ac6ed5:127.0.0.1:41557], old=null
2019-06-17 05:18:36,003 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 11569394-586b-44b7-b780-deee96ac6ed5: shutdown LeaderElection
2019-06-17 05:18:36,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:36,003 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 change Leader from null to 11569394-586b-44b7-b780-deee96ac6ed5 at term 1 for becomeLeader, leader elected after 1013ms
2019-06-17 05:18:36,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:36,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:36,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:36,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:36,004 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 11569394-586b-44b7-b780-deee96ac6ed5: start LeaderState
2019-06-17 05:18:36,005 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 11569394-586b-44b7-b780-deee96ac6ed5-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:36,005 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 set configuration 0: [11569394-586b-44b7-b780-deee96ac6ed5:127.0.0.1:41557], old=null at 0
2019-06-17 05:18:36,040 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 11569394-586b-44b7-b780-deee96ac6ed5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis/8087c3ce-cbfb-4202-8635-6bc24c1f1b02/current/log_inprogress_0
2019-06-17 05:18:37,028 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:37,029 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 11569394-586b-44b7-b780-deee96ac6ed5: close
2019-06-17 05:18:37,030 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 11569394-586b-44b7-b780-deee96ac6ed5: shutdown group-6BC24C1F1B02
2019-06-17 05:18:37,030 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6BC24C1F1B02,id=11569394-586b-44b7-b780-deee96ac6ed5
2019-06-17 05:18:37,030 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 11569394-586b-44b7-b780-deee96ac6ed5: shutdown LeaderState
2019-06-17 05:18:37,030 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 11569394-586b-44b7-b780-deee96ac6ed5-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:37,031 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-11569394-586b-44b7-b780-deee96ac6ed5-group-6BC24C1F1B02: set stopIndex = 2
2019-06-17 05:18:37,031 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:18:37,031 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis/8087c3ce-cbfb-4202-8635-6bc24c1f1b02/sm/snapshot.1_2
2019-06-17 05:18:37,032 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 closes. The last applied log index is 2
2019-06-17 05:18:37,032 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 11569394-586b-44b7-b780-deee96ac6ed5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:37,033 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 11569394-586b-44b7-b780-deee96ac6ed5-RaftLogWorker close()
2019-06-17 05:18:37,033 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 11569394-586b-44b7-b780-deee96ac6ed5: shutdown server with port 41557 now
2019-06-17 05:18:37,034 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 11569394-586b-44b7-b780-deee96ac6ed5: shutdown server with port 41557 successfully
2019-06-17 05:18:37,038 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:18:37,068 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:37,069 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/hdds to VolumeSet
2019-06-17 05:18:37,069 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 05:18:37,070 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 05:18:37,080 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42691
2019-06-17 05:18:37,081 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:18:37,082 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:18:37,082 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42691 (custom)
2019-06-17 05:18:37,082 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:18:37,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:37,083 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:18:37,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:37,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis] (custom)
2019-06-17 05:18:37,084 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45199
2019-06-17 05:18:37,085 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:37,085 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:37,085 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8899db08-ebc8-4609-a9ec-386d067ced43 at port 42691
2019-06-17 05:18:37,093 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8899db08-ebc8-4609-a9ec-386d067ced43: start RPC server
2019-06-17 05:18:37,094 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8899db08-ebc8-4609-a9ec-386d067ced43: GrpcService started, listening on 0.0.0.0/0.0.0.0:42691
2019-06-17 05:18:37,103 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8899db08-ebc8-4609-a9ec-386d067ced43: addNew group-FDA1E9F5D600:[8899db08-ebc8-4609-a9ec-386d067ced43:127.0.0.1:42691] returns group-FDA1E9F5D600:java.util.concurrent.CompletableFuture@141dd21b[Not completed]
2019-06-17 05:18:37,104 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8899db08-ebc8-4609-a9ec-386d067ced43: new RaftServerImpl for group-FDA1E9F5D600:[8899db08-ebc8-4609-a9ec-386d067ced43:127.0.0.1:42691] with ContainerStateMachine:uninitialized
2019-06-17 05:18:37,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:37,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:37,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:37,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:37,105 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 ConfigurationManager, init=-1: [8899db08-ebc8-4609-a9ec-386d067ced43:127.0.0.1:42691], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:37,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis] (custom)
2019-06-17 05:18:37,105 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis/fbf1f118-5a20-4863-8bd0-fda1e9f5d600 does not exist. Creating ...
2019-06-17 05:18:37,108 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis/fbf1f118-5a20-4863-8bd0-fda1e9f5d600/in_use.lock acquired by nodename 4298@ozone-unit-076618677d37hchv-838072935
2019-06-17 05:18:37,110 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis/fbf1f118-5a20-4863-8bd0-fda1e9f5d600 has been successfully formatted.
2019-06-17 05:18:37,110 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:37,111 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8899db08-ebc8-4609-a9ec-386d067ced43-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis/fbf1f118-5a20-4863-8bd0-fda1e9f5d600
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:37,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:37,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:37,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:37,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:37,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:18:37,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:37,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:37,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:37,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:37,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:37,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8899db08-ebc8-4609-a9ec-386d067ced43: start group-FDA1E9F5D600
2019-06-17 05:18:37,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:37,113 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8899db08-ebc8-4609-a9ec-386d067ced43: start FollowerState
2019-06-17 05:18:37,114 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FDA1E9F5D600,id=8899db08-ebc8-4609-a9ec-386d067ced43
2019-06-17 05:18:38,155 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 changes to CANDIDATE, lastRpcTime:1041, electionTimeout:1041ms
2019-06-17 05:18:38,155 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8899db08-ebc8-4609-a9ec-386d067ced43: shutdown FollowerState
2019-06-17 05:18:38,155 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:38,155 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8899db08-ebc8-4609-a9ec-386d067ced43: start LeaderElection
2019-06-17 05:18:38,158 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600:LeaderElection3: begin an election at term 1 for -1: [8899db08-ebc8-4609-a9ec-386d067ced43:127.0.0.1:42691], old=null
2019-06-17 05:18:38,158 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8899db08-ebc8-4609-a9ec-386d067ced43: shutdown LeaderElection
2019-06-17 05:18:38,159 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:38,159 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 change Leader from null to 8899db08-ebc8-4609-a9ec-386d067ced43 at term 1 for becomeLeader, leader elected after 1048ms
2019-06-17 05:18:38,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:38,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:38,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:38,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:38,159 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8899db08-ebc8-4609-a9ec-386d067ced43: start LeaderState
2019-06-17 05:18:38,159 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8899db08-ebc8-4609-a9ec-386d067ced43-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:38,161 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 set configuration 0: [8899db08-ebc8-4609-a9ec-386d067ced43:127.0.0.1:42691], old=null at 0
2019-06-17 05:18:38,196 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8899db08-ebc8-4609-a9ec-386d067ced43-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis/fbf1f118-5a20-4863-8bd0-fda1e9f5d600/current/log_inprogress_0
2019-06-17 05:18:39,158 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4331565540287805003 is closed with bcsId 0.
2019-06-17 05:18:39,158 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:39,159 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8899db08-ebc8-4609-a9ec-386d067ced43: close
2019-06-17 05:18:39,159 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8899db08-ebc8-4609-a9ec-386d067ced43: shutdown group-FDA1E9F5D600
2019-06-17 05:18:39,159 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FDA1E9F5D600,id=8899db08-ebc8-4609-a9ec-386d067ced43
2019-06-17 05:18:39,159 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8899db08-ebc8-4609-a9ec-386d067ced43: shutdown LeaderState
2019-06-17 05:18:39,160 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8899db08-ebc8-4609-a9ec-386d067ced43-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:39,160 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8899db08-ebc8-4609-a9ec-386d067ced43-group-FDA1E9F5D600: set stopIndex = 2
2019-06-17 05:18:39,160 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:18:39,161 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87429b01-355e-488f-a88e-114f9cd8d042/ratis/fbf1f118-5a20-4863-8bd0-fda1e9f5d600/sm/snapshot.1_2
2019-06-17 05:18:39,161 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8899db08-ebc8-4609-a9ec-386d067ced43:group-FDA1E9F5D600 closes. The last applied log index is 2
2019-06-17 05:18:39,162 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8899db08-ebc8-4609-a9ec-386d067ced43-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:39,162 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8899db08-ebc8-4609-a9ec-386d067ced43-RaftLogWorker close()
2019-06-17 05:18:39,163 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8899db08-ebc8-4609-a9ec-386d067ced43: shutdown server with port 42691 now
2019-06-17 05:18:39,164 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8899db08-ebc8-4609-a9ec-386d067ced43: shutdown server with port 42691 successfully
2019-06-17 05:18:39,171 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:18:39,202 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:39,203 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8d1095d-592b-4da8-b4fe-bb6ee36b7c9b/hdds to VolumeSet
2019-06-17 05:18:39,203 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 05:18:39,203 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 05:18:39,215 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42053
2019-06-17 05:18:39,216 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:18:39,216 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:18:39,217 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42053 (custom)
2019-06-17 05:18:39,217 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
