2019-06-13 14:21:49,206 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:21:49,210 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/hdds to VolumeSet
2019-06-13 14:21:50,359 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46235
2019-06-13 14:21:50,377 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 14:21:50,377 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 14:21:50,378 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f16d17e9-0a87-41ac-a698-672e57b5de49 at port 34551
2019-06-13 14:21:50,389 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f16d17e9-0a87-41ac-a698-672e57b5de49: start RPC server
2019-06-13 14:21:50,505 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f16d17e9-0a87-41ac-a698-672e57b5de49: GrpcService started, listening on 0.0.0.0/0.0.0.0:34551
2019-06-13 14:21:50,765 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f16d17e9-0a87-41ac-a698-672e57b5de49: addNew group-C4A0EC1234D7:[f16d17e9-0a87-41ac-a698-672e57b5de49:127.0.0.1:34551] returns group-C4A0EC1234D7:java.util.concurrent.CompletableFuture@54bce65a[Not completed]
2019-06-13 14:21:50,798 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f16d17e9-0a87-41ac-a698-672e57b5de49: new RaftServerImpl for group-C4A0EC1234D7:[f16d17e9-0a87-41ac-a698-672e57b5de49:127.0.0.1:34551] with ContainerStateMachine:uninitialized
2019-06-13 14:21:50,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:21:50,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:21:50,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:21:50,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:21:50,806 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 ConfigurationManager, init=-1: [f16d17e9-0a87-41ac-a698-672e57b5de49:127.0.0.1:34551], old=null, confs=<EMPTY_MAP>
2019-06-13 14:21:50,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/ratis] (custom)
2019-06-13 14:21:50,813 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/ratis/2240fdb1-34e2-47f7-a124-c4a0ec1234d7 does not exist. Creating ...
2019-06-13 14:21:50,822 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/ratis/2240fdb1-34e2-47f7-a124-c4a0ec1234d7/in_use.lock acquired by nodename 4195@ozone-dd8dj-1664167589
2019-06-13 14:21:50,830 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/ratis/2240fdb1-34e2-47f7-a124-c4a0ec1234d7 has been successfully formatted.
2019-06-13 14:21:50,832 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:21:50,832 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:21:50,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:21:50,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:21:50,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:21:50,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:21:50,843 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f16d17e9-0a87-41ac-a698-672e57b5de49-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/ratis/2240fdb1-34e2-47f7-a124-c4a0ec1234d7
2019-06-13 14:21:50,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:21:50,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:21:50,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:21:50,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:21:50,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:21:50,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:21:50,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:21:50,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:21:50,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:21:50,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:21:50,854 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:21:50,854 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:21:50,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:21:50,940 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f16d17e9-0a87-41ac-a698-672e57b5de49: start group-C4A0EC1234D7
2019-06-13 14:21:50,941 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:21:50,942 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f16d17e9-0a87-41ac-a698-672e57b5de49: start FollowerState
2019-06-13 14:21:50,944 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C4A0EC1234D7,id=f16d17e9-0a87-41ac-a698-672e57b5de49
2019-06-13 14:21:52,102 INFO  impl.FollowerState (FollowerState.java:run(101)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 changes to CANDIDATE, lastRpcTime:1159, electionTimeout:1159ms
2019-06-13 14:21:52,102 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f16d17e9-0a87-41ac-a698-672e57b5de49: shutdown FollowerState
2019-06-13 14:21:52,102 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:21:52,104 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f16d17e9-0a87-41ac-a698-672e57b5de49: start LeaderElection
2019-06-13 14:21:52,107 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7:LeaderElection1: begin an election at term 1 for -1: [f16d17e9-0a87-41ac-a698-672e57b5de49:127.0.0.1:34551], old=null
2019-06-13 14:21:52,108 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f16d17e9-0a87-41ac-a698-672e57b5de49: shutdown LeaderElection
2019-06-13 14:21:52,108 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:21:52,108 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 change Leader from null to f16d17e9-0a87-41ac-a698-672e57b5de49 at term 1 for becomeLeader, leader elected after 1276ms
2019-06-13 14:21:52,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:21:52,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:21:52,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:21:52,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:21:52,123 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f16d17e9-0a87-41ac-a698-672e57b5de49: start LeaderState
2019-06-13 14:21:52,134 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f16d17e9-0a87-41ac-a698-672e57b5de49-RaftLogWorker: Starting segment from index:0
2019-06-13 14:21:52,141 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 set configuration 0: [f16d17e9-0a87-41ac-a698-672e57b5de49:127.0.0.1:34551], old=null at 0
2019-06-13 14:21:52,264 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f16d17e9-0a87-41ac-a698-672e57b5de49-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/ratis/2240fdb1-34e2-47f7-a124-c4a0ec1234d7/current/log_inprogress_0
2019-06-13 14:21:53,149 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 14:21:53,203 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3942527983563241531 is closed with bcsId 0.
2019-06-13 14:21:53,203 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 14:21:53,204 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f16d17e9-0a87-41ac-a698-672e57b5de49: close
2019-06-13 14:21:53,205 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f16d17e9-0a87-41ac-a698-672e57b5de49: shutdown group-C4A0EC1234D7
2019-06-13 14:21:53,206 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C4A0EC1234D7,id=f16d17e9-0a87-41ac-a698-672e57b5de49
2019-06-13 14:21:53,206 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f16d17e9-0a87-41ac-a698-672e57b5de49: shutdown LeaderState
2019-06-13 14:21:53,206 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f16d17e9-0a87-41ac-a698-672e57b5de49-PendingRequests: sendNotLeaderResponses
2019-06-13 14:21:53,208 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f16d17e9-0a87-41ac-a698-672e57b5de49-group-C4A0EC1234D7: set stopIndex = 4
2019-06-13 14:21:53,208 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 14:21:53,209 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52501f1c-2781-49bb-927d-1e00e6328468/ratis/2240fdb1-34e2-47f7-a124-c4a0ec1234d7/sm/snapshot.1_4
2019-06-13 14:21:53,214 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f16d17e9-0a87-41ac-a698-672e57b5de49:group-C4A0EC1234D7 closes. The last applied log index is 4
2019-06-13 14:21:53,215 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f16d17e9-0a87-41ac-a698-672e57b5de49-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:21:53,216 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f16d17e9-0a87-41ac-a698-672e57b5de49-RaftLogWorker close()
2019-06-13 14:21:53,217 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f16d17e9-0a87-41ac-a698-672e57b5de49: shutdown server with port 34551 now
2019-06-13 14:21:53,220 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f16d17e9-0a87-41ac-a698-672e57b5de49: shutdown server with port 34551 successfully
2019-06-13 14:21:53,228 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 14:21:53,258 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:21:53,258 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/hdds to VolumeSet
2019-06-13 14:21:53,258 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 14:21:53,259 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 14:21:53,274 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33455
2019-06-13 14:21:53,275 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 14:21:53,276 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 14:21:53,276 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33455 (custom)
2019-06-13 14:21:53,276 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 14:21:53,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:21:53,277 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 14:21:53,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 14:21:53,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis] (custom)
2019-06-13 14:21:53,278 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 32921
2019-06-13 14:21:53,279 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 14:21:53,279 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 14:21:53,279 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e873cec7-db1b-4e15-bcff-360747ffc58d at port 33455
2019-06-13 14:21:53,290 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e873cec7-db1b-4e15-bcff-360747ffc58d: start RPC server
2019-06-13 14:21:53,291 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e873cec7-db1b-4e15-bcff-360747ffc58d: GrpcService started, listening on 0.0.0.0/0.0.0.0:33455
2019-06-13 14:21:53,301 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e873cec7-db1b-4e15-bcff-360747ffc58d: addNew group-4F34E2C03D4A:[e873cec7-db1b-4e15-bcff-360747ffc58d:127.0.0.1:33455] returns group-4F34E2C03D4A:java.util.concurrent.CompletableFuture@5db2bfa0[Not completed]
2019-06-13 14:21:53,302 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e873cec7-db1b-4e15-bcff-360747ffc58d: new RaftServerImpl for group-4F34E2C03D4A:[e873cec7-db1b-4e15-bcff-360747ffc58d:127.0.0.1:33455] with ContainerStateMachine:uninitialized
2019-06-13 14:21:53,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:21:53,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:21:53,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:21:53,302 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:21:53,302 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e873cec7-db1b-4e15-bcff-360747ffc58d:group-4F34E2C03D4A ConfigurationManager, init=-1: [e873cec7-db1b-4e15-bcff-360747ffc58d:127.0.0.1:33455], old=null, confs=<EMPTY_MAP>
2019-06-13 14:21:53,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis] (custom)
2019-06-13 14:21:53,303 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis/0db5d272-32a5-4537-a070-4f34e2c03d4a does not exist. Creating ...
2019-06-13 14:21:53,305 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis/0db5d272-32a5-4537-a070-4f34e2c03d4a/in_use.lock acquired by nodename 4195@ozone-dd8dj-1664167589
2019-06-13 14:21:53,307 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis/0db5d272-32a5-4537-a070-4f34e2c03d4a has been successfully formatted.
2019-06-13 14:21:53,307 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:21:53,308 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e873cec7-db1b-4e15-bcff-360747ffc58d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5c057379-bc97-43d8-9da2-e454d76cca0e/ratis/0db5d272-32a5-4537-a070-4f34e2c03d4a
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:21:53,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:21:53,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:21:53,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:21:53,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:21:53,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:21:53,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:21:53,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
