2019-06-14 13:27:01,785 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c73fd038-23fe-454f-92e3-6a5968c08cca, Nodes: 99421e84-28cd-4540-b8af-fad8dd546a5f{ip: 1.96.108.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7b4f6bd8-c9c4-42b8-85e2-d3109530bca0, Nodes: 757ff0a6-26df-45a1-b0e6-d23facfbc1d0{ip: 100.229.210.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:27:01,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a6344a90-1613-4637-ba36-71de3d5aec5b, Nodes: bb01fd9d-1f96-4d53-863a-a9cfcbfbd16c{ip: 15.73.11.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 17d2bc56-8568-4ef7-bb7f-17ca0896b493, Nodes: 384afa81-384c-41d5-8b45-7bdc92739f3a{ip: 3.45.14.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e23af861-9696-428a-9e90-264599c21c86, Nodes: 67f16faf-1d21-4946-a417-2c595e16eec4{ip: 172.130.253.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48e12ccc-e014-4d77-954f-dc32c38b618b, Nodes: f7b90e57-6228-4e39-b078-a8dcccfe5851{ip: 80.82.215.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1b97c2e6-0f2b-403c-9b65-85ff6d58a359, Nodes: 49f732f2-63f0-4cb3-9dfc-3f4956f320b5{ip: 5.179.54.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2d044bdc-78e7-45a0-a031-fd4dd996f2ed, Nodes: a89afe31-2880-4e5d-8f78-9cadbf3a4da5{ip: 23.154.31.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cfcc5bd0-2b73-410e-9d70-12d72e5e8b8e, Nodes: 1e6cd3fb-08a3-4674-b9a1-e8e9a8e7bc18{ip: 59.31.178.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ccf0623-1b5f-4f5f-aaff-2a02e4b230b2, Nodes: 471070b3-68d3-4497-a79e-560a0a480734{ip: 67.2.182.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f492d1a7-c779-4a03-9fd8-3ab094ff3ad5, Nodes: 17f2f92f-7410-4b77-8686-7f64ae474a91{ip: 35.217.173.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0d39984e-8176-4975-a07a-ed656b87fd9a, Nodes: 092a333c-4061-45b3-b4dd-86b38b13636b{ip: 55.26.99.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c26cb53e-5f05-4d14-b716-7ac2171fc774, Nodes: 67c10890-6665-4813-9483-ed59f8927384{ip: 103.251.177.41, host: localhost, networkLocation: /default-rack, certSerialId: null}7768cd11-58e7-4273-b65f-52dc600f2dab{ip: 141.88.180.161, host: localhost, networkLocation: /default-rack, certSerialId: null}10aecf48-252a-46e9-a8d6-aae0833ba575{ip: 199.45.116.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: afab5aef-548b-4184-acde-f349141e6ead, Nodes: df41c367-670e-46de-b5e9-2c4f0d80d16a{ip: 170.129.225.221, host: localhost, networkLocation: /default-rack, certSerialId: null}b981956a-8fd7-429f-b636-5f993956b271{ip: 97.29.246.151, host: localhost, networkLocation: /default-rack, certSerialId: null}e2494854-962d-4b06-9c58-091d4ef94a93{ip: 146.212.64.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c545f08d-8fbd-4744-a606-ba649ec967c2, Nodes: 26c5f773-9559-4d83-a9f9-a265bcd787c4{ip: 31.201.154.134, host: localhost, networkLocation: /default-rack, certSerialId: null}cc9e4b71-daa4-4b22-ace9-97e364a6a580{ip: 151.153.50.251, host: localhost, networkLocation: /default-rack, certSerialId: null}5a444ad6-8401-4809-8037-20b08ced6572{ip: 38.147.104.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2fc97411-c2ff-4c3b-bdf0-92ceef82c463, Nodes: 254cae61-519a-4f9a-8e82-aaf839c957c8{ip: 169.48.143.183, host: localhost, networkLocation: /default-rack, certSerialId: null}f9aada52-095f-4523-9163-576e7ad2b1b7{ip: 178.12.222.156, host: localhost, networkLocation: /default-rack, certSerialId: null}c9d0d0ae-3247-4ad6-b504-024fc5fd7383{ip: 108.52.225.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4e65d393-8729-4bdd-8c87-d943cf7a5155, Nodes: fd59f4c0-e649-4c0e-906d-bb8c7a3fdc1c{ip: 20.148.78.137, host: localhost, networkLocation: /default-rack, certSerialId: null}0637d4a7-1ce8-48fd-8804-e76e222bbbe2{ip: 63.78.202.131, host: localhost, networkLocation: /default-rack, certSerialId: null}7726cfe0-09f5-4eed-843e-1ffcc8469aa1{ip: 113.64.185.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c956c8a7-abfe-46ef-9d2c-1f79f3879b12, Nodes: 80212ad8-938c-43f5-8a17-a1c21787c659{ip: 39.88.83.185, host: localhost, networkLocation: /default-rack, certSerialId: null}f93f8b6c-9539-4a66-815f-0104e186947d{ip: 94.243.197.15, host: localhost, networkLocation: /default-rack, certSerialId: null}344d7627-0814-475d-90f7-9ee0e0378ced{ip: 167.185.86.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26dcd82d-863d-4896-9853-272ba24652ca, Nodes: 581c07d9-58c7-4466-8382-2968bd340f6c{ip: 17.144.251.224, host: localhost, networkLocation: /default-rack, certSerialId: null}e2e1da73-8cda-4a92-bf6b-1e3b507bd979{ip: 75.246.242.202, host: localhost, networkLocation: /default-rack, certSerialId: null}d7c4cfef-529f-4dee-a40e-4a7840aa6f85{ip: 207.117.33.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 260bcd95-d3fd-4cfb-bef6-d4f2863745b9, Nodes: 86335b84-4193-4d27-be00-f982e22f00e3{ip: 148.99.168.164, host: localhost, networkLocation: /default-rack, certSerialId: null}8297df39-80f2-459b-87a6-12602fc7b7c8{ip: 82.158.33.53, host: localhost, networkLocation: /default-rack, certSerialId: null}7dec1fc2-f4f2-4298-bdf8-5b5586160eaf{ip: 205.56.52.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 335b00ab-23fe-4ce9-84b2-d661a4066314, Nodes: 33fb8b6c-bf6a-4cce-ab4a-05ced46c855c{ip: 44.111.41.188, host: localhost, networkLocation: /default-rack, certSerialId: null}0ecbf2ee-895b-42c8-ad8f-62031ae16454{ip: 27.206.25.106, host: localhost, networkLocation: /default-rack, certSerialId: null}be44b00e-9b95-475e-ae6c-04353a423450{ip: 28.97.105.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c9e4885e-319a-411d-a49c-e5392e92a655, Nodes: e4e7fce3-794b-4bdd-b82e-064a487bce3c{ip: 254.193.173.255, host: localhost, networkLocation: /default-rack, certSerialId: null}19d6ce9b-e0d0-4e21-8581-02d045f21d34{ip: 148.203.20.17, host: localhost, networkLocation: /default-rack, certSerialId: null}af6b8538-df81-4950-8c39-b2a5d45d50dc{ip: 60.128.253.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7133a235-2b57-4f5a-b2bc-1cb5aa898bf5, Nodes: af213bae-4fda-42e7-8dfa-32a0ef000877{ip: 247.7.213.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0a04b0e2-76ec-427b-b78a-276ee3a20de0, Nodes: a5efe194-1e64-49d2-ac4f-5c1e2e6bf649{ip: 239.142.123.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 061eb4c7-6049-46a5-9a49-3e385eb2062b, Nodes: 80c2af68-c79d-4e63-a86d-c074de390ab2{ip: 189.75.247.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 363e8531-f8ad-4bca-b244-f886fad0dde7, Nodes: a23dc1fb-9c42-4d6b-9f27-9b53a8786248{ip: 154.147.22.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:27:01,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 101a1f3d-7637-426e-8f91-b7199bfaf57b, Nodes: 833b17d7-5f94-4c03-92d6-5c204c8cc447{ip: 116.179.168.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:27:01,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b2a70b12-6130-41f7-baaf-c728c32c26a5, Nodes: 23cb7ca8-2b0f-43ce-a2c2-3aad7b3b83eb{ip: 247.113.78.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
