2019-06-15 11:25:04,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 58009869-20af-46d7-8f24-75953605a75f, Nodes: 39c3a79f-89b1-480b-b2d2-eb536ef68bbc{ip: 29.53.50.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,681 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b31fce9f-bbad-44c0-bb3a-af0965737e11, Nodes: d3af5123-2494-4f68-a320-61dcddd47c60{ip: 166.214.230.233, host: localhost, networkLocation: /default-rack, certSerialId: null}dc4948b8-5eef-4801-ad4c-32c94a95c328{ip: 33.103.117.148, host: localhost, networkLocation: /default-rack, certSerialId: null}6d480097-d74f-4ce2-8d5c-cd60593d2a06{ip: 5.13.188.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,683 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dfc1fb20-37e4-4557-b743-fe229fe34e6a, Nodes: 48ef54cd-bb49-4c38-b4b8-254ca1dcbdec{ip: 49.236.89.78, host: localhost, networkLocation: /default-rack, certSerialId: null}3bf087b4-0cc5-4311-a6c7-342b39c49ca8{ip: 83.242.175.101, host: localhost, networkLocation: /default-rack, certSerialId: null}41264490-e969-4672-9e38-66698381aa51{ip: 25.240.197.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 11:25:04,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dfc1fb20-37e4-4557-b743-fe229fe34e6a, Nodes: 48ef54cd-bb49-4c38-b4b8-254ca1dcbdec{ip: 49.236.89.78, host: localhost, networkLocation: /default-rack, certSerialId: null}3bf087b4-0cc5-4311-a6c7-342b39c49ca8{ip: 83.242.175.101, host: localhost, networkLocation: /default-rack, certSerialId: null}41264490-e969-4672-9e38-66698381aa51{ip: 25.240.197.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b31fce9f-bbad-44c0-bb3a-af0965737e11, Nodes: d3af5123-2494-4f68-a320-61dcddd47c60{ip: 166.214.230.233, host: localhost, networkLocation: /default-rack, certSerialId: null}dc4948b8-5eef-4801-ad4c-32c94a95c328{ip: 33.103.117.148, host: localhost, networkLocation: /default-rack, certSerialId: null}6d480097-d74f-4ce2-8d5c-cd60593d2a06{ip: 5.13.188.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b31fce9f-bbad-44c0-bb3a-af0965737e11, Nodes: d3af5123-2494-4f68-a320-61dcddd47c60{ip: 166.214.230.233, host: localhost, networkLocation: /default-rack, certSerialId: null}dc4948b8-5eef-4801-ad4c-32c94a95c328{ip: 33.103.117.148, host: localhost, networkLocation: /default-rack, certSerialId: null}6d480097-d74f-4ce2-8d5c-cd60593d2a06{ip: 5.13.188.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 11:25:04,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dfc1fb20-37e4-4557-b743-fe229fe34e6a, Nodes: 48ef54cd-bb49-4c38-b4b8-254ca1dcbdec{ip: 49.236.89.78, host: localhost, networkLocation: /default-rack, certSerialId: null}3bf087b4-0cc5-4311-a6c7-342b39c49ca8{ip: 83.242.175.101, host: localhost, networkLocation: /default-rack, certSerialId: null}41264490-e969-4672-9e38-66698381aa51{ip: 25.240.197.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 11:25:04,692 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=27b5d13d-47a4-493e-9dd7-040cb19049de
2019-06-15 11:25:04,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 27b5d13d-47a4-493e-9dd7-040cb19049de, Nodes: fcfeb15b-3ee2-41c3-9f90-cce5c427124b{ip: 10.79.47.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 27b5d13d-47a4-493e-9dd7-040cb19049de, Nodes: fcfeb15b-3ee2-41c3-9f90-cce5c427124b{ip: 10.79.47.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 784b77cb-8473-45be-abb3-4295cc1df4bf, Nodes: 54ee0c82-8259-404b-b9ef-1d4ba55e7af8{ip: 141.124.242.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 784b77cb-8473-45be-abb3-4295cc1df4bf, Nodes: 54ee0c82-8259-404b-b9ef-1d4ba55e7af8{ip: 141.124.242.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 929de003-7289-45a9-b3c2-729e819dcac9, Nodes: 67243c5e-51e5-4611-8e21-0b6d53b50e6f{ip: 3.202.39.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 929de003-7289-45a9-b3c2-729e819dcac9, Nodes: 67243c5e-51e5-4611-8e21-0b6d53b50e6f{ip: 3.202.39.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 929de003-7289-45a9-b3c2-729e819dcac9, Nodes: 67243c5e-51e5-4611-8e21-0b6d53b50e6f{ip: 3.202.39.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: af017569-87a4-4e7c-8663-fe790aba9719, Nodes: ca25667c-112f-4a72-bfb7-bffe25c36835{ip: 201.70.43.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: af017569-87a4-4e7c-8663-fe790aba9719, Nodes: ca25667c-112f-4a72-bfb7-bffe25c36835{ip: 201.70.43.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: af017569-87a4-4e7c-8663-fe790aba9719, Nodes: ca25667c-112f-4a72-bfb7-bffe25c36835{ip: 201.70.43.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d952e93f-189f-40f8-a595-d199d0eba598, Nodes: c08d3db8-ec8c-4301-ad3c-4358ca59a31c{ip: 53.49.128.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d952e93f-189f-40f8-a595-d199d0eba598, Nodes: c08d3db8-ec8c-4301-ad3c-4358ca59a31c{ip: 53.49.128.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d952e93f-189f-40f8-a595-d199d0eba598, Nodes: c08d3db8-ec8c-4301-ad3c-4358ca59a31c{ip: 53.49.128.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5209daad-66cb-4bb8-99ec-5cc9f193c45c, Nodes: ccbbb4e8-7b91-4bb5-bde1-1025661cd1dd{ip: 205.101.57.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bbf1ed9e-f13b-4475-bb49-94a83b36bf97, Nodes: b06477fb-f596-45a1-876e-10246cbe8360{ip: 63.161.99.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 57cdfd4d-2c67-42f8-89ed-0ea271c0ecb7, Nodes: bf02118e-ba3c-4ec8-8487-20e145b5b154{ip: 94.75.149.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ad15af71-7a49-4312-83b4-7a0efd9d88a8, Nodes: acaf991b-f4e7-445b-b355-80683bef09da{ip: 60.40.167.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d066e6bf-6bd1-4e6d-89aa-18ff58576c1e, Nodes: b3790be7-7b37-44be-90eb-920280c56e74{ip: 189.162.146.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ac815c41-5f0c-43fe-b8ad-45ba0e91f78e, Nodes: bc12702b-72b7-49e2-a20c-9e75a1af2b48{ip: 253.198.210.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d15b2c56-5ce6-43e2-9185-62870835b783, Nodes: 7c2ea3ac-7b7d-49d8-9bbb-af222c4fce9b{ip: 2.7.195.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f793a802-d0e3-454e-84d9-075208ac873f, Nodes: abb37f98-c22c-4ea0-8e17-ea81d8e1ff6a{ip: 38.108.2.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12cccfdc-c06b-4314-8b6c-b827cd0a6170, Nodes: 1f01fc9c-27b0-492b-a572-aa701ddf37c2{ip: 17.109.233.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8b9e05fc-ea09-49df-a67f-06a5f0d3941f, Nodes: b9e7fc53-00a4-4d7d-820e-cc892bc51cf8{ip: 47.170.163.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7bb495de-a2b2-4427-bffb-a670f08d3836, Nodes: b6273cd0-dc06-468c-87be-fe3e566a4cf0{ip: 24.112.54.241, host: localhost, networkLocation: /default-rack, certSerialId: null}205121ea-d642-4182-afc3-2d976eff096b{ip: 39.207.103.27, host: localhost, networkLocation: /default-rack, certSerialId: null}1f2e32d7-67af-492a-adf2-e4ae2f1e6a49{ip: 55.21.101.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 86b0612f-0292-482f-a89e-b21b163f7a1d, Nodes: ce48a60e-93ae-4bce-bc45-c814eb37d9ac{ip: 72.95.162.59, host: localhost, networkLocation: /default-rack, certSerialId: null}360ace61-4777-4a13-9f18-c2ad68283ded{ip: 214.253.102.241, host: localhost, networkLocation: /default-rack, certSerialId: null}9a667d7e-43ff-4fdc-aa31-568520e4fc83{ip: 176.127.192.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ff7cc49-3d0b-4c48-998b-5cc306ace449, Nodes: dc17585e-442e-46b6-b732-32654a0173d5{ip: 154.139.156.124, host: localhost, networkLocation: /default-rack, certSerialId: null}41216def-60f5-4fb3-a6bd-b31ac1cf3035{ip: 181.246.190.113, host: localhost, networkLocation: /default-rack, certSerialId: null}27c818db-2acd-40b8-9b74-e8541e559366{ip: 115.155.120.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,712 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 851dd3a5-8ea8-4a86-9089-336bbf297536, Nodes: b989d140-d758-48e0-abfa-be0250b5b210{ip: 80.75.76.238, host: localhost, networkLocation: /default-rack, certSerialId: null}c1490a36-9af3-4e98-b565-f22791df7489{ip: 158.240.34.33, host: localhost, networkLocation: /default-rack, certSerialId: null}9014f939-5c88-4d4b-8493-e57bae20be81{ip: 221.88.172.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8adf6dfc-ed42-45ed-be11-57fcac2486ba, Nodes: 7c5c7197-5067-4440-9f7e-a921b00ba169{ip: 85.112.80.104, host: localhost, networkLocation: /default-rack, certSerialId: null}30a7d0ca-f383-4a01-9c76-33405427bafa{ip: 218.152.213.233, host: localhost, networkLocation: /default-rack, certSerialId: null}e6de2d85-8cd6-40cb-951e-a14c936bf7e8{ip: 236.169.31.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0d5ad72c-a3ab-418f-b7b0-a729050fd40c, Nodes: fc141d92-6e40-41d1-8559-0520dfab90b2{ip: 28.126.37.26, host: localhost, networkLocation: /default-rack, certSerialId: null}07fbadd7-e89a-477f-b39d-d38996093176{ip: 227.209.146.38, host: localhost, networkLocation: /default-rack, certSerialId: null}9cf97317-b23d-47bc-8105-cbc3a66ef82b{ip: 200.71.94.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fe1a6443-ace0-4536-af46-1f5393e8e558, Nodes: 103a41bb-6ad0-4313-b61c-84809d666616{ip: 193.7.95.228, host: localhost, networkLocation: /default-rack, certSerialId: null}6ad6bbc6-dff4-487a-8572-f4300fb2ad6c{ip: 64.40.154.109, host: localhost, networkLocation: /default-rack, certSerialId: null}abc5661f-46e0-4f9d-8403-6e9edd23114b{ip: 78.207.235.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dafc6ece-5558-42fd-9e61-904889c7666e, Nodes: 00f0fbb4-08bd-4a45-b21e-dae84f65ba6a{ip: 106.96.219.187, host: localhost, networkLocation: /default-rack, certSerialId: null}d90a5c6f-abe9-4476-8079-8b4bd83634ad{ip: 90.83.57.138, host: localhost, networkLocation: /default-rack, certSerialId: null}53e84dee-dcd5-4529-b6ce-e2396680625c{ip: 212.159.86.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 25712a5e-c946-45da-afb9-cd65473de67a, Nodes: 513d3694-e952-45f4-8f1c-91374dc25300{ip: 27.123.175.108, host: localhost, networkLocation: /default-rack, certSerialId: null}320d9335-3dad-4ec8-b8ae-c94559d27f72{ip: 227.116.151.97, host: localhost, networkLocation: /default-rack, certSerialId: null}bbf20144-4ad1-4679-8173-da904251423e{ip: 203.53.179.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aa7c10d6-22a4-4f1e-bc10-528c5b8b20b2, Nodes: cf31695c-eea5-4e8b-9873-eddfbbd02809{ip: 240.123.25.54, host: localhost, networkLocation: /default-rack, certSerialId: null}42c191a1-566e-445a-8b18-29e4ac44d0d6{ip: 209.41.72.21, host: localhost, networkLocation: /default-rack, certSerialId: null}3ca19142-d54a-454b-883c-0c185fc5be08{ip: 98.163.36.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9ed83478-8c0d-4472-a2a1-dc705560c3e7, Nodes: fee09052-c6f8-4f2d-9669-4e19639d93aa{ip: 199.64.174.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bebd166f-148f-44f4-8a28-bf060f7abd7b, Nodes: 47f7b226-487c-4b49-88fe-4ebbbdb8d43b{ip: 107.67.38.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e596f36c-14c6-4fde-9c91-e5ff6b328b94, Nodes: ac1f0ad4-ad33-48c1-b1a8-890c3ae4fda5{ip: 51.244.33.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 513cb33e-0d10-4b81-86fe-861c463af8bd, Nodes: ba2a16b6-5266-48b1-8b00-fab2e023976b{ip: 84.236.169.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3df0b08c-845a-4f7e-830d-c4b46cf8f4ab, Nodes: dbe10682-702d-4b02-bf24-f5f8752f6aec{ip: 126.102.218.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3051a3e4-decd-4663-b7c5-694543a51492, Nodes: 4612c0e6-1544-416e-aec6-2becc9770149{ip: 8.166.214.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
