2019-06-14 04:04:54,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 630047f8-43bb-4a5b-a3d6-aff8a0d8a558, Nodes: 7e3c8492-b4be-4696-9607-ea20bb259f01{ip: 149.159.214.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2678c344-ecba-48b8-8fa4-dcbeb53ad4eb, Nodes: c28d08ef-c34d-4d98-a63e-b07b15d2c49e{ip: 135.224.30.162, host: localhost, networkLocation: /default-rack, certSerialId: null}c9b13468-a2fd-411a-8f10-15930f92edac{ip: 187.179.152.198, host: localhost, networkLocation: /default-rack, certSerialId: null}74f39015-7a99-4b08-bf8f-823bff8fde46{ip: 141.150.214.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 04:04:54,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6fdbce52-9538-48e5-bd80-20c59d19154d, Nodes: 01776857-a70b-4d99-9dd6-6384413cdfb5{ip: 184.13.99.60, host: localhost, networkLocation: /default-rack, certSerialId: null}5251e3fb-6858-46bb-a0ea-2470ea538b3e{ip: 218.10.225.33, host: localhost, networkLocation: /default-rack, certSerialId: null}e0e74219-7287-42f3-82fb-dbff09bd016e{ip: 55.51.95.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 04:04:54,066 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=a42206a1-0b06-48a3-9cc7-f50168e779a2
2019-06-14 04:04:54,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a42206a1-0b06-48a3-9cc7-f50168e779a2, Nodes: 727f4f13-6d9d-4d41-b01d-86f103ae3349{ip: 205.163.125.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a42206a1-0b06-48a3-9cc7-f50168e779a2, Nodes: 727f4f13-6d9d-4d41-b01d-86f103ae3349{ip: 205.163.125.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 04:04:54,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: edb6b19e-f0a0-423d-8bed-ad26884b1b25, Nodes: cd649827-d159-476d-8306-1f74c1693cbd{ip: 173.135.61.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: edb6b19e-f0a0-423d-8bed-ad26884b1b25, Nodes: cd649827-d159-476d-8306-1f74c1693cbd{ip: 173.135.61.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 04:04:54,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6dc55767-b2a2-4429-a162-43590a22a3d3, Nodes: 6714dc07-e78c-4794-8a88-23441a592d92{ip: 172.30.222.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6dc55767-b2a2-4429-a162-43590a22a3d3, Nodes: 6714dc07-e78c-4794-8a88-23441a592d92{ip: 172.30.222.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6dc55767-b2a2-4429-a162-43590a22a3d3, Nodes: 6714dc07-e78c-4794-8a88-23441a592d92{ip: 172.30.222.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 04:04:54,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e62405e9-69f6-453f-9da2-edef8fd9ef4d, Nodes: 6a04ae15-4d9c-4369-a9ef-72ada226f9e5{ip: 144.65.89.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e62405e9-69f6-453f-9da2-edef8fd9ef4d, Nodes: 6a04ae15-4d9c-4369-a9ef-72ada226f9e5{ip: 144.65.89.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e62405e9-69f6-453f-9da2-edef8fd9ef4d, Nodes: 6a04ae15-4d9c-4369-a9ef-72ada226f9e5{ip: 144.65.89.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 04:04:54,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 85973464-06a8-4700-a895-8946049337ab, Nodes: 48ae50a4-010f-4044-aeb2-82f9e240639f{ip: 28.128.244.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 85973464-06a8-4700-a895-8946049337ab, Nodes: 48ae50a4-010f-4044-aeb2-82f9e240639f{ip: 28.128.244.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 85973464-06a8-4700-a895-8946049337ab, Nodes: 48ae50a4-010f-4044-aeb2-82f9e240639f{ip: 28.128.244.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 04:04:54,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 45bd082a-f574-4646-9f62-2ef0fad46736, Nodes: 0e9ae5e9-a28f-47ec-aea8-d7105f323427{ip: 4.76.154.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9be45574-203f-4edf-925c-2056fc025ec0, Nodes: 6820b312-aa70-4ee0-95fb-b64dda08566a{ip: 157.54.138.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fdeeaa40-b1fc-489e-8dcd-014edfaa67f1, Nodes: 5291f16c-2961-4500-9f01-c64bff67c0da{ip: 78.6.247.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,074 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d6d63fe3-b156-43b1-9262-97f5290991c6, Nodes: 575f43ea-72e5-4b99-a64f-857a47cbef70{ip: 78.237.31.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,074 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e97180c6-402c-4c04-be76-9be4cab3ca35, Nodes: 6609087a-111a-4174-be27-df204b6fa8b5{ip: 101.39.152.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,075 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48277eef-b199-49f5-b0fa-00ee97dd6ff6, Nodes: 4c9d469d-c3c7-4469-a3b1-0a5c19d05c51{ip: 74.52.138.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 409f47a5-cb0b-4391-bc5a-d280b03fd205, Nodes: ee3f98c1-7fec-4b77-94cb-4f3c9b51a2ba{ip: 203.93.3.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48618cf1-6410-4005-94db-514e1565135e, Nodes: 560d8213-c4cf-4650-b5cc-e1a8237c01d8{ip: 101.124.252.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a0aa8ff3-3b68-4173-823b-6d1cd7def170, Nodes: 50de8b16-1e74-4422-a88a-3c9d220960e9{ip: 151.219.89.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3067a09f-8659-4987-8043-28d57cc8eeee, Nodes: fe0dea33-320b-4d16-848c-e920b3c35560{ip: 87.10.130.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,078 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f74f0454-71c8-48c2-9d81-ca2423738942, Nodes: 9cb36416-e4bf-484c-afee-d48e39c17b34{ip: 61.199.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}3ecb5b7f-e9b1-4a30-aa05-d0fed500792e{ip: 229.170.81.162, host: localhost, networkLocation: /default-rack, certSerialId: null}0a1595ea-418a-4a86-afea-9fed93108d98{ip: 191.90.235.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,079 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7249a428-78bd-4798-8b5d-82f61e6597d0, Nodes: f224ab19-d183-49b5-ac50-1f667244dc6e{ip: 141.93.132.55, host: localhost, networkLocation: /default-rack, certSerialId: null}124333d7-44ae-445d-8249-3f03daf28b21{ip: 55.225.227.205, host: localhost, networkLocation: /default-rack, certSerialId: null}cefa164e-f395-4955-b433-6ae50c671c71{ip: 214.179.195.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,080 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 316f5cc2-2bc4-4e3c-b2e0-3f8a20725157, Nodes: 88b1eff5-2c3d-4b84-a15e-086bdf242a3b{ip: 6.122.240.207, host: localhost, networkLocation: /default-rack, certSerialId: null}4333be2b-1e92-4c25-a5b3-612b9c5fc27b{ip: 40.200.216.240, host: localhost, networkLocation: /default-rack, certSerialId: null}5ff2a6da-d043-495f-9811-ef19c484d0a3{ip: 14.147.7.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,081 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 41456972-d545-4ee2-9eb4-1cf908193989, Nodes: 73a58f1d-aff9-4b60-b52b-082ceb7e83a2{ip: 228.107.127.17, host: localhost, networkLocation: /default-rack, certSerialId: null}84a045ce-15aa-40cc-9211-02b3ee598fef{ip: 73.80.95.149, host: localhost, networkLocation: /default-rack, certSerialId: null}bd1e1df0-b66f-46b9-b800-ab7618e7e542{ip: 250.240.70.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,082 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a7538dce-046b-45d2-b759-ef2f3396028a, Nodes: e66982c5-ac0f-40bf-8d20-55ffbcd1c49d{ip: 181.84.106.204, host: localhost, networkLocation: /default-rack, certSerialId: null}b4e96abe-1606-4eb4-9843-44b050d8b772{ip: 248.59.108.5, host: localhost, networkLocation: /default-rack, certSerialId: null}0acbdab7-c0d1-4acb-b147-0a35c7e5b94a{ip: 95.98.146.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,083 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c7aae201-b23d-4501-aea1-df3d6b16436d, Nodes: 64ea9cc9-20e9-4c9a-a18a-c021dba7e4ff{ip: 180.18.75.201, host: localhost, networkLocation: /default-rack, certSerialId: null}599ecefc-3813-4e64-a4c0-828ee6504a49{ip: 178.33.41.72, host: localhost, networkLocation: /default-rack, certSerialId: null}fd12f6de-8091-459a-abd9-61e43c84a962{ip: 36.242.43.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,084 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ccd56990-4195-47cc-9ff2-560ee490cb55, Nodes: 995674da-dcab-4dcf-8696-32aefa593684{ip: 139.40.108.170, host: localhost, networkLocation: /default-rack, certSerialId: null}64e3bd12-15aa-47a9-a78d-67bfd764556d{ip: 235.81.107.13, host: localhost, networkLocation: /default-rack, certSerialId: null}699715dc-b2c7-490d-90ce-a22892cdbe1f{ip: 207.203.247.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,084 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 50a29611-54ed-4c88-b084-d9220595b48d, Nodes: 18be3c66-2a45-4a9a-8ebc-5000158e25b5{ip: 162.227.103.147, host: localhost, networkLocation: /default-rack, certSerialId: null}338922f4-ce1f-44d4-b237-b988a78a2614{ip: 115.97.185.226, host: localhost, networkLocation: /default-rack, certSerialId: null}3f8b7dac-01c9-415c-884b-dfe8c2399949{ip: 135.212.122.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,085 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 073e33d2-ab1a-45cd-aec1-9b1006c66d2b, Nodes: 23fcf580-2bf8-49a2-b564-605168a77b9c{ip: 82.105.218.241, host: localhost, networkLocation: /default-rack, certSerialId: null}418a28df-fcee-48a7-9f90-1b7e46145e2f{ip: 117.129.207.254, host: localhost, networkLocation: /default-rack, certSerialId: null}ab86a94f-383c-4c3e-bba9-a0f894faf151{ip: 150.217.51.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,086 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab55ba3a-7522-4cae-94ee-c524966834c5, Nodes: 75e62c2b-62a3-4251-a54d-225327336f10{ip: 250.165.25.51, host: localhost, networkLocation: /default-rack, certSerialId: null}39e2a0fa-4b2d-4528-b260-946f3ef384b4{ip: 18.79.77.254, host: localhost, networkLocation: /default-rack, certSerialId: null}f3f3ba64-883e-40f9-806c-f47f30cb347c{ip: 234.88.29.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,087 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 40c9620c-a2de-43a8-9301-d634c75f063b, Nodes: 6fffb03e-dd54-43c6-bd73-9f5307911817{ip: 207.243.250.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,087 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b53a5fd7-a3da-412f-8ed1-4c9fbbdeb7eb, Nodes: 26fddef6-027b-4ca7-865f-7457ecf414c7{ip: 205.189.16.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,088 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 79059bc0-e1e7-41b8-86fc-2a566856435c, Nodes: 028e8d4c-9d69-459b-aa4b-c08f9f4b401d{ip: 152.204.244.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,089 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 79b585b3-268f-4034-9788-264e9d396b2d, Nodes: e7faeb81-fbef-4030-bd57-042306dbb9a1{ip: 77.238.98.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 04:04:54,089 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a4342f4d-223b-4e31-ab2e-e0ffa7c67c8d, Nodes: f5474a0f-e0cc-4a35-b02c-e802bb6f6702{ip: 153.207.198.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 04:04:54,090 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 183f8a31-7662-455e-9be4-8e88ad653c12, Nodes: 409118e3-2d66-47cf-ae18-20dd190e1f0b{ip: 115.28.195.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
