2019-06-13 15:46:49,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bdd81376-2a6e-4d8b-a274-c4b7c66c08a4, Nodes: dac110e7-11e3-471c-bef2-43f8572ed4a5{ip: 158.89.112.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7eb19175-8f43-442d-84d3-2e2887fa3046, Nodes: 36344131-232c-4ea2-92a8-a7a7e79d0213{ip: 232.165.9.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:46:49,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 34ee6f0c-57e6-4943-80b2-8de19ca9a8f6, Nodes: 075590c5-2f6e-4319-9d55-653a2922bd84{ip: 7.123.219.240, host: localhost, networkLocation: /default-rack, certSerialId: null}76483735-0bcc-48b8-a725-c987cc5d4c08{ip: 121.0.55.180, host: localhost, networkLocation: /default-rack, certSerialId: null}04a08ce3-ee44-4a11-853c-14633675586a{ip: 252.233.61.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0dbe25f4-140d-4464-97cf-9e551b960ae6, Nodes: 56430d45-548b-4993-9dd0-2a9a0a721804{ip: 76.21.136.215, host: localhost, networkLocation: /default-rack, certSerialId: null}fd3615ba-f041-461c-a7ae-c7fdcda302ab{ip: 119.98.66.151, host: localhost, networkLocation: /default-rack, certSerialId: null}7386d720-87ba-43c9-8493-c77e88c01346{ip: 139.27.114.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 15:46:49,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0dbe25f4-140d-4464-97cf-9e551b960ae6, Nodes: 56430d45-548b-4993-9dd0-2a9a0a721804{ip: 76.21.136.215, host: localhost, networkLocation: /default-rack, certSerialId: null}fd3615ba-f041-461c-a7ae-c7fdcda302ab{ip: 119.98.66.151, host: localhost, networkLocation: /default-rack, certSerialId: null}7386d720-87ba-43c9-8493-c77e88c01346{ip: 139.27.114.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 34ee6f0c-57e6-4943-80b2-8de19ca9a8f6, Nodes: 075590c5-2f6e-4319-9d55-653a2922bd84{ip: 7.123.219.240, host: localhost, networkLocation: /default-rack, certSerialId: null}76483735-0bcc-48b8-a725-c987cc5d4c08{ip: 121.0.55.180, host: localhost, networkLocation: /default-rack, certSerialId: null}04a08ce3-ee44-4a11-853c-14633675586a{ip: 252.233.61.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 34ee6f0c-57e6-4943-80b2-8de19ca9a8f6, Nodes: 075590c5-2f6e-4319-9d55-653a2922bd84{ip: 7.123.219.240, host: localhost, networkLocation: /default-rack, certSerialId: null}76483735-0bcc-48b8-a725-c987cc5d4c08{ip: 121.0.55.180, host: localhost, networkLocation: /default-rack, certSerialId: null}04a08ce3-ee44-4a11-853c-14633675586a{ip: 252.233.61.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 15:46:49,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0dbe25f4-140d-4464-97cf-9e551b960ae6, Nodes: 56430d45-548b-4993-9dd0-2a9a0a721804{ip: 76.21.136.215, host: localhost, networkLocation: /default-rack, certSerialId: null}fd3615ba-f041-461c-a7ae-c7fdcda302ab{ip: 119.98.66.151, host: localhost, networkLocation: /default-rack, certSerialId: null}7386d720-87ba-43c9-8493-c77e88c01346{ip: 139.27.114.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 15:46:49,262 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=9ae74733-df51-4306-8c63-a848ee3d1f52
2019-06-13 15:46:49,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ae74733-df51-4306-8c63-a848ee3d1f52, Nodes: 56685b8a-a820-4d59-a68f-8af8f14851a7{ip: 237.64.93.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9ae74733-df51-4306-8c63-a848ee3d1f52, Nodes: 56685b8a-a820-4d59-a68f-8af8f14851a7{ip: 237.64.93.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:46:49,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f0eff53e-e069-478a-844b-7f1cf7b14e97, Nodes: 51275f41-a46c-4089-9995-963f5c1e5b20{ip: 84.23.178.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f0eff53e-e069-478a-844b-7f1cf7b14e97, Nodes: 51275f41-a46c-4089-9995-963f5c1e5b20{ip: 84.23.178.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:46:49,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4af129f4-5bcf-44ad-9e5b-aa702917a826, Nodes: 74067eac-b664-4929-8c57-a924eac21722{ip: 224.148.58.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4af129f4-5bcf-44ad-9e5b-aa702917a826, Nodes: 74067eac-b664-4929-8c57-a924eac21722{ip: 224.148.58.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4af129f4-5bcf-44ad-9e5b-aa702917a826, Nodes: 74067eac-b664-4929-8c57-a924eac21722{ip: 224.148.58.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:46:49,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 926b164d-b6e8-41fa-b36f-8efbac1a47d6, Nodes: 3f7bc553-9e62-4654-97ee-3a5f5fa70ffe{ip: 211.0.86.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 926b164d-b6e8-41fa-b36f-8efbac1a47d6, Nodes: 3f7bc553-9e62-4654-97ee-3a5f5fa70ffe{ip: 211.0.86.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 926b164d-b6e8-41fa-b36f-8efbac1a47d6, Nodes: 3f7bc553-9e62-4654-97ee-3a5f5fa70ffe{ip: 211.0.86.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:46:49,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 96ac8840-745b-487f-b18f-fca9c226cb95, Nodes: 30eeaa19-1eb3-4bee-8bc0-2672ec66f058{ip: 62.180.78.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 96ac8840-745b-487f-b18f-fca9c226cb95, Nodes: 30eeaa19-1eb3-4bee-8bc0-2672ec66f058{ip: 62.180.78.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,268 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 96ac8840-745b-487f-b18f-fca9c226cb95, Nodes: 30eeaa19-1eb3-4bee-8bc0-2672ec66f058{ip: 62.180.78.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:46:49,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 881d82f0-bbc4-4d20-92f9-a2fc590a9733, Nodes: 8a518045-3052-48fb-af15-40e7ea6d2cfd{ip: 173.184.98.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b08fd0fe-02c8-4bbe-a940-ffb67281a13c, Nodes: 88947991-2c0e-46eb-bb0f-48644c674a75{ip: 184.50.117.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,270 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 925e961d-f9eb-4a7f-acc2-0c419eb2021f, Nodes: da91668c-2012-4b91-9a88-24f780946f18{ip: 180.34.237.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,270 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eb9d6255-0788-4077-b1de-195ef5698090, Nodes: 677198e4-4c98-4e68-8648-9754fef7ab9e{ip: 12.15.89.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,271 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e2029ee5-a844-4b1f-a6ae-4959dae1eb9c, Nodes: 58d3278b-b984-4d56-8688-fa9f4d1024b4{ip: 152.33.108.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,271 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff9ddead-1969-49c3-9ba4-cca6fe6dac5a, Nodes: b1f584d1-f044-4370-a2a0-beba439f1fa5{ip: 40.94.175.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0618befe-3e3e-4b96-9495-1b21f8222c4c, Nodes: 14de6843-79e0-4062-b214-dc3b4e0b18f3{ip: 124.176.188.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f6d14278-c613-4009-9299-7dc5f7709946, Nodes: 39f21389-b661-4974-98b6-97ef8b9e2fbc{ip: 227.175.166.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 634f95d9-28c3-42d1-8987-65dedb560939, Nodes: 455960b5-f449-4b9b-a7b0-cdaf9a3d6fbd{ip: 43.161.235.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 97a6b9da-06de-47d4-a996-76efce42b0e9, Nodes: 8aa0e3ea-739e-47b2-abfa-96589d5d795e{ip: 117.45.210.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,274 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cacc6127-661e-4ae9-b8de-5b6724a1b2f5, Nodes: 9ac4875c-94c7-4c05-81e4-b7f2ad33e03b{ip: 127.172.165.33, host: localhost, networkLocation: /default-rack, certSerialId: null}f7e3baa4-7545-4a3c-9bd7-c90940291aeb{ip: 70.217.69.203, host: localhost, networkLocation: /default-rack, certSerialId: null}e9f86565-5d85-469e-8c89-1b2aa48b162b{ip: 108.160.227.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,275 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 64a48df0-cc4e-4915-9d65-933035278c87, Nodes: b4263d56-85fd-4360-9f6f-94f0c72218fe{ip: 60.199.104.147, host: localhost, networkLocation: /default-rack, certSerialId: null}bcf11e24-3d37-465c-8280-1569cab7ac94{ip: 206.38.166.159, host: localhost, networkLocation: /default-rack, certSerialId: null}af6ec3ae-ad2d-4069-bb87-bf3415ca77f7{ip: 105.249.118.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,276 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8cfcd5a8-9d27-4c10-94ae-861e6746e83f, Nodes: 3837df1c-c17d-414f-964b-b095e97010cc{ip: 13.195.173.130, host: localhost, networkLocation: /default-rack, certSerialId: null}7699db92-0025-428d-b54a-a8d8aa08e8c2{ip: 170.122.21.21, host: localhost, networkLocation: /default-rack, certSerialId: null}68b15518-b543-4ecc-a323-89a57855629a{ip: 101.165.89.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,276 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9443eb57-2d89-4082-b55c-b3e44296266b, Nodes: 2c1b8b37-be37-477b-a1b4-30f48a45c851{ip: 153.247.52.110, host: localhost, networkLocation: /default-rack, certSerialId: null}cb7327a2-ff08-4876-843a-b30d5550506e{ip: 85.158.217.93, host: localhost, networkLocation: /default-rack, certSerialId: null}cc78f242-cb59-440f-8d28-d9fdff56c2cd{ip: 41.40.14.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,277 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b12244f8-a0c9-4bdf-9c7e-3f0ecbcdb593, Nodes: 65fa0387-f092-4f34-ba7c-fa5ca856caf8{ip: 222.86.142.250, host: localhost, networkLocation: /default-rack, certSerialId: null}a9483c6c-27dc-4452-bdf7-e54fe2332a16{ip: 248.104.182.207, host: localhost, networkLocation: /default-rack, certSerialId: null}4f13fb5f-c5e7-489b-bdc4-e2e6520130c4{ip: 141.33.201.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,278 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 87aed489-56f9-42e3-9eb2-f1aede25cddf, Nodes: 5de21410-087a-4807-8834-0723bb6c1779{ip: 218.131.223.223, host: localhost, networkLocation: /default-rack, certSerialId: null}ec9b80c4-1856-4515-99be-06bd2b9d21e6{ip: 188.235.250.44, host: localhost, networkLocation: /default-rack, certSerialId: null}f71897fb-77b9-409d-9d79-7d0cd6eecd53{ip: 153.28.229.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,279 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c73b6b91-b5f5-4e7d-ae67-a2f6ed135789, Nodes: 4a942f49-54fd-410b-ae3f-b51f348b51d2{ip: 136.199.0.143, host: localhost, networkLocation: /default-rack, certSerialId: null}2c397c57-b6ca-41d4-8941-fc811437d7d1{ip: 147.102.89.203, host: localhost, networkLocation: /default-rack, certSerialId: null}81141125-e19e-402d-8505-62d92a9901bb{ip: 165.114.55.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,280 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3cd0f1fb-a6b3-4f32-aff2-560f749e490a, Nodes: 31780c06-85c1-40e6-85d5-5b1af0a37522{ip: 162.67.14.216, host: localhost, networkLocation: /default-rack, certSerialId: null}29084738-8f10-4c1e-a143-b6d444f62532{ip: 181.213.211.80, host: localhost, networkLocation: /default-rack, certSerialId: null}2d6836aa-93c3-4e01-9052-4c131e700208{ip: 5.4.40.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 07ea63dc-2d05-4d27-99d1-32ec4e22c4b3, Nodes: cf2ddab3-84be-4455-834d-656909d57d12{ip: 165.152.153.150, host: localhost, networkLocation: /default-rack, certSerialId: null}1b4468da-8bd1-485c-b717-9f7e837c35a3{ip: 102.14.24.61, host: localhost, networkLocation: /default-rack, certSerialId: null}48018179-91f7-4dd2-8e63-9865f69d4409{ip: 38.221.113.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,282 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: af277fc9-3917-4f6b-96d2-bcb274600407, Nodes: 1e42eafc-27af-42ae-8014-8a38764ea768{ip: 255.243.254.126, host: localhost, networkLocation: /default-rack, certSerialId: null}a14cba1c-2d70-4383-861a-d4d783aaef2e{ip: 121.82.2.97, host: localhost, networkLocation: /default-rack, certSerialId: null}1efb33cd-799e-49dc-adde-102f999be8a3{ip: 169.108.57.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4a482b3-a245-40a6-8486-ee4a7d3ebb0b, Nodes: 102d4459-2607-43fa-9fae-8360a74b2285{ip: 40.68.76.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dd68779a-16a9-44ba-9d6c-cb78c34107aa, Nodes: 8f9bed05-b8ef-4a7d-848f-cb9041fa09de{ip: 245.67.135.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c38a9278-e046-429f-8845-b7c10ab4fc84, Nodes: d58cef38-5452-4451-9fa2-014b7a791cea{ip: 33.153.163.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d7c38ba8-1537-470e-80f7-2215dfb8ee1c, Nodes: 07e91301-eec0-422f-920f-f1ba28c729a8{ip: 101.220.139.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:46:49,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 95efcf32-28d7-48db-81c2-ff0010451c0c, Nodes: 84146163-e4f0-471f-aa30-f4391c9c87f7{ip: 153.38.144.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:46:49,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ae8cf765-87f5-4685-aacd-4e2825d25ee9, Nodes: 565d1551-35fb-4df4-9b04-58c6dd4de362{ip: 250.76.23.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
