2019-06-12 21:18:28,157 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:18:28,162 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/hdds to VolumeSet
2019-06-12 21:18:29,581 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/ratis/3c8f4ac6-0a56-4ac2-b001-157c39cc5e63/in_use.lock acquired by nodename 4178@ozone-zc7hm-3452138138
2019-06-12 21:18:29,588 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/ratis/3c8f4ac6-0a56-4ac2-b001-157c39cc5e63 has been successfully formatted.
2019-06-12 21:18:29,589 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 21:18:29,590 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 21:18:29,591 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 21:18:29,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:18:29,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:18:29,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 21:18:29,600 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2138717e-32c6-43ba-b1f0-8706ef76a369-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/ratis/3c8f4ac6-0a56-4ac2-b001-157c39cc5e63
2019-06-12 21:18:29,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 21:18:29,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 21:18:29,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:18:29,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 21:18:29,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 21:18:29,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 21:18:29,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 21:18:29,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 21:18:29,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 21:18:29,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 21:18:29,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 21:18:29,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 21:18:29,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 21:18:29,696 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: start group-157C39CC5E63
2019-06-12 21:18:29,696 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 21:18:29,698 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: start FollowerState
2019-06-12 21:18:29,699 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-157C39CC5E63,id=2138717e-32c6-43ba-b1f0-8706ef76a369
2019-06-12 21:18:30,849 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63 changes to CANDIDATE, lastRpcTime:1152, electionTimeout:1151ms
2019-06-12 21:18:30,849 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: shutdown FollowerState
2019-06-12 21:18:30,850 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 21:18:30,851 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: start LeaderElection
2019-06-12 21:18:30,854 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63:LeaderElection1: begin an election at term 1 for -1: [2138717e-32c6-43ba-b1f0-8706ef76a369:127.0.0.1:44093], old=null
2019-06-12 21:18:30,855 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: shutdown LeaderElection
2019-06-12 21:18:30,855 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 21:18:30,856 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63 change Leader from null to 2138717e-32c6-43ba-b1f0-8706ef76a369 at term 1 for becomeLeader, leader elected after 1265ms
2019-06-12 21:18:30,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 21:18:30,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 21:18:30,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 21:18:30,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 21:18:30,868 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: start LeaderState
2019-06-12 21:18:30,879 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2138717e-32c6-43ba-b1f0-8706ef76a369-RaftLogWorker: Starting segment from index:0
2019-06-12 21:18:30,886 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63 set configuration 0: [2138717e-32c6-43ba-b1f0-8706ef76a369:127.0.0.1:44093], old=null at 0
2019-06-12 21:18:31,007 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2138717e-32c6-43ba-b1f0-8706ef76a369-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/ratis/3c8f4ac6-0a56-4ac2-b001-157c39cc5e63/current/log_inprogress_0
2019-06-12 21:18:31,915 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 21:18:31,967 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5726148979977646409 is closed with bcsId 0.
2019-06-12 21:18:31,968 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 21:18:31,969 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: close
2019-06-12 21:18:31,970 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: shutdown group-157C39CC5E63
2019-06-12 21:18:31,971 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-157C39CC5E63,id=2138717e-32c6-43ba-b1f0-8706ef76a369
2019-06-12 21:18:31,971 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: shutdown LeaderState
2019-06-12 21:18:31,971 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2138717e-32c6-43ba-b1f0-8706ef76a369-PendingRequests: sendNotLeaderResponses
2019-06-12 21:18:31,973 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2138717e-32c6-43ba-b1f0-8706ef76a369-group-157C39CC5E63: set stopIndex = 4
2019-06-12 21:18:31,973 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 21:18:31,973 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2b9c5731-4e58-4328-9179-749600c2735b/ratis/3c8f4ac6-0a56-4ac2-b001-157c39cc5e63/sm/snapshot.1_4
2019-06-12 21:18:31,981 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2138717e-32c6-43ba-b1f0-8706ef76a369:group-157C39CC5E63 closes. The last applied log index is 4
2019-06-12 21:18:31,982 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2138717e-32c6-43ba-b1f0-8706ef76a369-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 21:18:31,982 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2138717e-32c6-43ba-b1f0-8706ef76a369-RaftLogWorker close()
2019-06-12 21:18:31,983 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: shutdown server with port 44093 now
2019-06-12 21:18:31,987 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2138717e-32c6-43ba-b1f0-8706ef76a369: shutdown server with port 44093 successfully
2019-06-12 21:18:31,993 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 21:18:32,023 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:18:32,023 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/hdds to VolumeSet
2019-06-12 21:18:32,023 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 21:18:32,024 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 21:18:32,036 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42653
2019-06-12 21:18:32,037 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 21:18:32,038 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 21:18:32,038 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42653 (custom)
2019-06-12 21:18:32,039 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 21:18:32,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:18:32,039 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 21:18:32,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 21:18:32,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis] (custom)
2019-06-12 21:18:32,041 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37603
2019-06-12 21:18:32,041 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 21:18:32,042 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 21:18:32,042 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7af4de9c-b082-49f9-ac7c-94cb7a393dcb at port 42653
2019-06-12 21:18:32,068 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: start RPC server
2019-06-12 21:18:32,069 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: GrpcService started, listening on 0.0.0.0/0.0.0.0:42653
2019-06-12 21:18:32,078 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: addNew group-07A24081A59D:[7af4de9c-b082-49f9-ac7c-94cb7a393dcb:127.0.0.1:42653] returns group-07A24081A59D:java.util.concurrent.CompletableFuture@9b9f76[Not completed]
2019-06-12 21:18:32,079 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb: new RaftServerImpl for group-07A24081A59D:[7af4de9c-b082-49f9-ac7c-94cb7a393dcb:127.0.0.1:42653] with ContainerStateMachine:uninitialized
2019-06-12 21:18:32,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:18:32,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:18:32,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:18:32,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:18:32,079 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7af4de9c-b082-49f9-ac7c-94cb7a393dcb:group-07A24081A59D ConfigurationManager, init=-1: [7af4de9c-b082-49f9-ac7c-94cb7a393dcb:127.0.0.1:42653], old=null, confs=<EMPTY_MAP>
2019-06-12 21:18:32,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis] (custom)
2019-06-12 21:18:32,080 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis/f48e9cde-c59d-4a47-a3ca-07a24081a59d does not exist. Creating ...
2019-06-12 21:18:32,083 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis/f48e9cde-c59d-4a47-a3ca-07a24081a59d/in_use.lock acquired by nodename 4178@ozone-zc7hm-3452138138
2019-06-12 21:18:32,085 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis/f48e9cde-c59d-4a47-a3ca-07a24081a59d has been successfully formatted.
2019-06-12 21:18:32,085 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 21:18:32,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 21:18:32,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 21:18:32,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:18:32,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:18:32,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 21:18:32,086 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7af4de9c-b082-49f9-ac7c-94cb7a393dcb-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dc6c6d-a10c-4734-9527-36cbea097fe9/ratis/f48e9cde-c59d-4a47-a3ca-07a24081a59d
2019-06-12 21:18:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 21:18:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 21:18:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:18:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 21:18:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 21:18:32,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 21:18:32,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 21:18:32,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
