2019-06-17 10:10:05,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 10:10:05,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 10:10:05,436 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 ConfigurationManager, init=-1: [5fb981b2-5fab-4eb3-92e0-b8d224851bdd:127.0.0.1:35377], old=null, confs=<EMPTY_MAP>
2019-06-17 10:10:05,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis] (custom)
2019-06-17 10:10:05,437 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis/e39d37ce-32e0-4a46-8e72-d8dca4b156f6 does not exist. Creating ...
2019-06-17 10:10:05,439 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis/e39d37ce-32e0-4a46-8e72-d8dca4b156f6/in_use.lock acquired by nodename 4294@ozone-unit-076618677d3kqv7z-3008972508
2019-06-17 10:10:05,441 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis/e39d37ce-32e0-4a46-8e72-d8dca4b156f6 has been successfully formatted.
2019-06-17 10:10:05,441 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 10:10:05,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 10:10:05,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 10:10:05,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:10:05,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:10:05,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 10:10:05,442 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5fb981b2-5fab-4eb3-92e0-b8d224851bdd-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis/e39d37ce-32e0-4a46-8e72-d8dca4b156f6
2019-06-17 10:10:05,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 10:10:05,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 10:10:05,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:10:05,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 10:10:05,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 10:10:05,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 10:10:05,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 10:10:05,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 10:10:05,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 10:10:05,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 10:10:05,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 10:10:05,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 10:10:05,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 10:10:05,444 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: start group-D8DCA4B156F6
2019-06-17 10:10:05,444 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 10:10:05,444 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: start FollowerState
2019-06-17 10:10:05,444 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D8DCA4B156F6,id=5fb981b2-5fab-4eb3-92e0-b8d224851bdd
2019-06-17 10:10:06,565 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 changes to CANDIDATE, lastRpcTime:1121, electionTimeout:1121ms
2019-06-17 10:10:06,566 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: shutdown FollowerState
2019-06-17 10:10:06,566 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 10:10:06,566 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: start LeaderElection
2019-06-17 10:10:06,569 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6:LeaderElection5: begin an election at term 1 for -1: [5fb981b2-5fab-4eb3-92e0-b8d224851bdd:127.0.0.1:35377], old=null
2019-06-17 10:10:06,569 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: shutdown LeaderElection
2019-06-17 10:10:06,569 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 10:10:06,569 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 change Leader from null to 5fb981b2-5fab-4eb3-92e0-b8d224851bdd at term 1 for becomeLeader, leader elected after 1127ms
2019-06-17 10:10:06,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 10:10:06,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 10:10:06,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 10:10:06,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 10:10:06,570 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: start LeaderState
2019-06-17 10:10:06,570 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd-RaftLogWorker: Starting segment from index:0
2019-06-17 10:10:06,573 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 set configuration 0: [5fb981b2-5fab-4eb3-92e0-b8d224851bdd:127.0.0.1:35377], old=null at 0
2019-06-17 10:10:06,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis/e39d37ce-32e0-4a46-8e72-d8dca4b156f6/current/log_inprogress_0
2019-06-17 10:10:07,481 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 641634630876723655 is closed with bcsId 0.
2019-06-17 10:10:07,481 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 10:10:07,482 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: close
2019-06-17 10:10:07,482 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: shutdown group-D8DCA4B156F6
2019-06-17 10:10:07,482 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D8DCA4B156F6,id=5fb981b2-5fab-4eb3-92e0-b8d224851bdd
2019-06-17 10:10:07,482 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: shutdown LeaderState
2019-06-17 10:10:07,483 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd-PendingRequests: sendNotLeaderResponses
2019-06-17 10:10:07,484 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5fb981b2-5fab-4eb3-92e0-b8d224851bdd-group-D8DCA4B156F6: set stopIndex = 4
2019-06-17 10:10:07,484 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 10:10:07,484 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis/e39d37ce-32e0-4a46-8e72-d8dca4b156f6/sm/snapshot.1_4
2019-06-17 10:10:07,484 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd:group-D8DCA4B156F6 closes. The last applied log index is 4
2019-06-17 10:10:07,485 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 10:10:07,485 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd-RaftLogWorker close()
2019-06-17 10:10:07,486 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: shutdown server with port 35377 now
2019-06-17 10:10:07,489 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: shutdown server with port 35377 successfully
2019-06-17 10:10:07,490 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
