2019-06-18 11:39:30,610 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:39:30,864 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 11:39:30,865 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:39:30,970 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95acdbee-a698-4077-97b3-bf73069ef505, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d18755f-b90e-48e3-97d5-d9d1213d458a, Nodes: b0f6f130-dc82-46fd-82fb-59c779cfb1f0{ip: 50.70.33.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 250b7270-ccf4-474c-be35-99d17870e382, Nodes: a6cfd055-3eb1-4cd3-b489-07d3d295a302{ip: 162.123.42.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,236 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c776177d-de49-4b40-b704-da8299d8742e, Nodes: b0f6f130-dc82-46fd-82fb-59c779cfb1f0{ip: 50.70.33.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5a9efa7-d15e-479f-971b-006f6efbd3cc, Nodes: a6cfd055-3eb1-4cd3-b489-07d3d295a302{ip: 162.123.42.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,238 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41b4fa2e-7dca-48d8-9e56-50d0d6d0c693, Nodes: b0f6f130-dc82-46fd-82fb-59c779cfb1f0{ip: 50.70.33.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10952d85-bdc6-47d6-8efe-89ae96069745, Nodes: 83deca78-3778-4197-9cdc-d72c30b37427{ip: 216.201.166.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c236fd0-d770-47fc-93ed-a0bc7eef86f9, Nodes: 48ceebed-c77e-496e-97fd-a67cf2e3548b{ip: 99.62.77.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,240 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d7c5f21-0ecd-4f46-8f0c-1bb783ecaaac, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,242 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e2250af-44b4-46ad-a8b4-31a494a54f4d, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,242 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed56a815-7e9b-49de-bd10-d31a7b75e2db, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,244 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 889798ab-02a1-4917-84a2-1b24da237dcb, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 98bc46c1-3188-41ac-886c-36c3e136a8a1, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 814bbb88-76ed-427c-b75d-5a224f3ea2ff, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ff0b629-3069-440e-8da6-912b5cbd0126, Nodes: b0f6f130-dc82-46fd-82fb-59c779cfb1f0{ip: 50.70.33.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69266178-8956-4dd3-9943-d420240b27fe, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 04c9c26b-e061-45c9-b07a-f9233d166f2a, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ddd9010-c04e-469c-b9ad-882319a7bcad, Nodes: a6cfd055-3eb1-4cd3-b489-07d3d295a302{ip: 162.123.42.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28dc2b0b-154b-4ac5-9491-523be4aa66e0, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0c522b40-80d0-4aca-8d5d-ce96e5781c40, Nodes: 0ffbc52a-2bee-42c8-ade7-9f75c3bf3814{ip: 39.85.232.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 067648d7-497d-4d4c-b3f4-409c73c10dd4, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bcdb13e8-6529-4a21-af84-ff413365b429, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39fafa72-fc35-4ee1-a1f9-65e7c6b718cc, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1fab7af0-a047-4142-b7d9-3ad945074793, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5909f120-7307-4c12-b2ce-ce58d5e51599, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aea5aa80-c6ab-4e32-92b7-4c081866fd94, Nodes: 48ceebed-c77e-496e-97fd-a67cf2e3548b{ip: 99.62.77.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a0a99c9-5f56-48a6-ae06-02f60f7e03dc, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c1ab572-9b67-4b1b-b2f4-cda66e66470d, Nodes: 83deca78-3778-4197-9cdc-d72c30b37427{ip: 216.201.166.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a86a44dc-f5ea-495e-b810-9705bc7299f6, Nodes: 83deca78-3778-4197-9cdc-d72c30b37427{ip: 216.201.166.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c01cb415-1f36-44f5-a4b8-951b7c0f970e, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 464e477d-c908-42f2-bdec-52679b73bc98, Nodes: b0f6f130-dc82-46fd-82fb-59c779cfb1f0{ip: 50.70.33.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b163af8-673f-4c09-b9b9-2819dead0c30, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f14c446f-55e4-4bfe-a223-cf440ad556b7, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9894bdc6-1314-4c51-9bf5-8485a58d4ceb, Nodes: 48ceebed-c77e-496e-97fd-a67cf2e3548b{ip: 99.62.77.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f405232b-9977-4d0a-abf1-d942e7778187, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fffe7501-1ed7-495f-9bbe-e866e14f0841, Nodes: 0ffbc52a-2bee-42c8-ade7-9f75c3bf3814{ip: 39.85.232.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d7d3d9a-69cd-40eb-b2ab-7a2ffa2f0342, Nodes: a6cfd055-3eb1-4cd3-b489-07d3d295a302{ip: 162.123.42.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2213e94d-63ce-4fab-a141-a9c01f658b58, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71c21376-93b3-4e69-b258-c9efcf35fed7, Nodes: b0f6f130-dc82-46fd-82fb-59c779cfb1f0{ip: 50.70.33.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3967a125-6485-4110-b2af-5d3311470412, Nodes: c9ed0bcb-cc0e-4d7b-b526-db673f11707a{ip: 59.165.63.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec1ffada-6e90-426f-9464-40d81b4e6860, Nodes: a6cfd055-3eb1-4cd3-b489-07d3d295a302{ip: 162.123.42.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0395f5f0-bfbf-43d9-8b98-d9b5b894753b, Nodes: 48ceebed-c77e-496e-97fd-a67cf2e3548b{ip: 99.62.77.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 885b9666-3141-42a6-8101-1476a59c7b84, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3352838-a423-44d6-bb61-dafaa01be3e2, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,270 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9870e83c-6222-43a8-8752-dc29191c61cd, Nodes: 48ceebed-c77e-496e-97fd-a67cf2e3548b{ip: 99.62.77.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
