2019-06-14 03:09:40,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9ac24862-758e-4068-a10d-5434d840b7dd, Nodes: 49ac17e3-806f-4cff-8a7e-681b8a9be204{ip: 243.47.147.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fb969175-8b96-4626-b4b2-25dd3747b904, Nodes: f7eeb3c1-5b92-4501-bbb8-d1c7704786a2{ip: 253.104.58.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fb969175-8b96-4626-b4b2-25dd3747b904, Nodes: f7eeb3c1-5b92-4501-bbb8-d1c7704786a2{ip: 253.104.58.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:09:40,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2b867ed2-c566-4be3-a4ff-dcfd1706c2ed, Nodes: 617c848d-5892-4e80-9e0e-e4bc2e02b237{ip: 211.220.158.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2b867ed2-c566-4be3-a4ff-dcfd1706c2ed, Nodes: 617c848d-5892-4e80-9e0e-e4bc2e02b237{ip: 211.220.158.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2b867ed2-c566-4be3-a4ff-dcfd1706c2ed, Nodes: 617c848d-5892-4e80-9e0e-e4bc2e02b237{ip: 211.220.158.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:09:40,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bf03ab04-19bf-4d8b-9900-0e73cc4fd357, Nodes: f34eee82-8ec4-4402-999a-4a3e8336d70b{ip: 56.239.8.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,517 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf03ab04-19bf-4d8b-9900-0e73cc4fd357, Nodes: f34eee82-8ec4-4402-999a-4a3e8336d70b{ip: 56.239.8.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,517 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bf03ab04-19bf-4d8b-9900-0e73cc4fd357, Nodes: f34eee82-8ec4-4402-999a-4a3e8336d70b{ip: 56.239.8.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:09:40,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c49898f8-9cd1-43f6-a105-499cd55c48fd, Nodes: 1b9e3812-40b9-4009-bf63-6d5b3f6a6fa1{ip: 43.249.101.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,519 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aaec8420-2acc-4f9e-9029-e8fe4609eb07, Nodes: 5cb467fa-3ef4-4eda-bcbc-ebff42d069a1{ip: 236.116.246.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,519 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f532c2c-c042-451c-837a-bb68728a73df, Nodes: 5b2abf44-045b-43c4-96e2-595d54eab714{ip: 211.18.119.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,520 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 59a3e773-d7b6-4d8a-ad0a-2fd8ec736ecc, Nodes: c2f46f6f-d318-4302-8ccd-c166e08acc01{ip: 14.95.88.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,520 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d235d539-27e1-4748-b3ae-2c6bfad1496f, Nodes: 0bfe4a66-a59d-499b-8f52-d4ce33a4c586{ip: 152.181.115.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,521 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b5bea43-6b6b-484b-aa55-bed0e022bb9b, Nodes: a0a53bd0-6978-44d5-97bc-46251a184f5a{ip: 230.88.53.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,524 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c7300b0e-6ec2-483e-a5a0-a95e2a1d51ee, Nodes: 93ecdac8-4566-457a-ab91-9a5c138db661{ip: 142.240.76.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,525 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 38e8a832-4027-4df6-9bc7-c5c1e09ee1be, Nodes: 9c695647-b836-4bb4-b0c0-2819c9451eca{ip: 113.58.144.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,528 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b068a13b-537e-473b-a9f1-700a4a6a55f1, Nodes: f8080263-6d60-496e-b892-2be674742e47{ip: 254.3.221.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,532 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 19a8f12c-2df0-42d5-90a0-5ddcbf3bc74e, Nodes: 6f4e54d2-cb5e-4e0b-a69c-b039c50e437e{ip: 146.123.11.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,534 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bb4255be-7761-4d27-b491-017bde3e4d7b, Nodes: c7361c07-8344-45ad-ada7-a913e2320cdf{ip: 73.138.95.215, host: localhost, networkLocation: /default-rack, certSerialId: null}1f4d7b8a-3361-4209-a7aa-606adc7d37c4{ip: 132.126.201.1, host: localhost, networkLocation: /default-rack, certSerialId: null}b3d4769f-23c3-40f9-8e9f-078dc929793f{ip: 96.181.170.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,535 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6a026a12-8218-4f81-b67c-25c6ccba73fc, Nodes: 7e35998b-0a40-4619-8a07-e86274e1a0db{ip: 127.47.151.44, host: localhost, networkLocation: /default-rack, certSerialId: null}fd34c733-51e9-4220-a226-64bd2e1cd2cb{ip: 43.134.226.236, host: localhost, networkLocation: /default-rack, certSerialId: null}7623db8f-9687-44bf-be7b-34e086dce05b{ip: 107.141.255.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,539 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 93f80e4e-4f6d-4ad5-97aa-f012aabea512, Nodes: fac32dae-0ff3-40f5-badb-0d327410b221{ip: 143.29.102.243, host: localhost, networkLocation: /default-rack, certSerialId: null}ea8654e3-2195-437b-85a1-68f16b4e9898{ip: 158.230.196.27, host: localhost, networkLocation: /default-rack, certSerialId: null}394daa57-17eb-4427-a0f3-e5d0b8397381{ip: 205.117.19.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,540 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 710eaa3c-c6db-4a47-ad71-c69f5cf15e04, Nodes: bc6dc213-db86-4362-ab48-2f2fc782aadf{ip: 27.40.129.60, host: localhost, networkLocation: /default-rack, certSerialId: null}1ec8febc-475c-41c8-89db-33b3bfa65d98{ip: 130.162.249.205, host: localhost, networkLocation: /default-rack, certSerialId: null}b8c9504c-e919-428f-b344-e18cde648a59{ip: 36.148.12.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 440dcd3d-d11d-442d-be74-e5894a361024, Nodes: 8a7baa68-bcd6-46af-99cb-e5f421465c1c{ip: 220.176.42.82, host: localhost, networkLocation: /default-rack, certSerialId: null}6cb5650b-e3b8-40cb-9a3c-f1a3fe405403{ip: 69.52.132.117, host: localhost, networkLocation: /default-rack, certSerialId: null}bb3276dd-5b65-45c2-8dfe-695ab288200a{ip: 6.252.85.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5040a4ba-5cf7-48c4-853e-b1bfee631bc3, Nodes: 093fd939-d027-462d-84dd-0ac5dd71b67e{ip: 251.88.212.189, host: localhost, networkLocation: /default-rack, certSerialId: null}74365c4d-46e1-4089-861b-8b858efddb23{ip: 61.177.79.124, host: localhost, networkLocation: /default-rack, certSerialId: null}d09bc77a-1544-4879-8b5f-29674cfd6acd{ip: 227.14.93.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,543 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ce658c0c-aa94-454d-ae84-e6159f663a93, Nodes: cdded472-cd76-4830-b722-a9261072114a{ip: 140.42.110.142, host: localhost, networkLocation: /default-rack, certSerialId: null}aceaf7c1-05f6-44cb-aae6-de9f28681049{ip: 122.231.43.23, host: localhost, networkLocation: /default-rack, certSerialId: null}5a70a182-c3db-41ea-be00-09c8eb7e0e8f{ip: 176.38.164.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0b30705d-5063-4823-92ee-61a269cf9f95, Nodes: 5dc0a3d4-3094-41ff-bee7-98b083c14c00{ip: 129.106.8.227, host: localhost, networkLocation: /default-rack, certSerialId: null}223508df-50b3-47e0-8dd6-8d6b7af02f0b{ip: 104.83.5.247, host: localhost, networkLocation: /default-rack, certSerialId: null}186413ae-dd90-401e-af98-6628e031aab8{ip: 157.239.232.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 678d4ec8-1d5f-47b1-9cc2-179c81f15ead, Nodes: aa3c7d11-f81a-4253-9149-b2b94103939d{ip: 190.252.80.133, host: localhost, networkLocation: /default-rack, certSerialId: null}69994654-c953-4da8-97eb-b0e15ebd9932{ip: 241.219.31.236, host: localhost, networkLocation: /default-rack, certSerialId: null}69699128-cd1e-4389-95d2-6ef9e9f95cf1{ip: 196.33.57.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e03d6f9e-4240-40f6-b054-0f5a2938a57e, Nodes: 049304a7-055c-42b2-850b-366878c93cc0{ip: 50.149.194.88, host: localhost, networkLocation: /default-rack, certSerialId: null}40a30c1a-81b4-47f3-990d-10a4c302acfd{ip: 175.161.229.2, host: localhost, networkLocation: /default-rack, certSerialId: null}ad2e656e-7135-414f-a7fc-245b2a345b0c{ip: 250.36.155.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1a74b33f-662c-4679-8f3f-7cead6b2b154, Nodes: c6acafb5-368d-48d7-b5d2-91dd98db89b2{ip: 137.119.220.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dfb6ace0-e260-49d3-87b3-44f9fed9620e, Nodes: 193a2985-e8c9-4b24-953f-fec7e0b1505a{ip: 171.86.124.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d8658e12-92b1-47ac-a61f-3249c77b7946, Nodes: 3467c3b9-ab6f-4b38-9d38-1e9524dc4f5b{ip: 9.50.41.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2d315ce2-0f62-4998-8b85-218fbe5cb15e, Nodes: ba89b1f4-38c0-4198-a310-ed61076fd2a5{ip: 126.107.102.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:09:40,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4c76dfc9-d46a-4de8-8cbf-a3792515ebc6, Nodes: f6acba42-06c4-44d8-b747-28528de93fd8{ip: 177.183.109.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:09:40,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 91c1aac4-ba01-44dc-8f07-0489f15b3b19, Nodes: d9be3e61-ee59-40aa-b13f-f190ff112fa2{ip: 182.74.93.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
