2019-06-12 23:44:00,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc11c516-50bc-4592-8773-8c84200413e1, Nodes: cc9d0d4e-ba3a-4c87-bbc4-1fdc455465bf{ip: 117.43.3.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9b6e093e-c04a-493d-8d0d-543810aa2746, Nodes: 9f53d6d2-02e8-4285-85be-e3d9bf89149b{ip: 106.111.238.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:44:00,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d496dcf3-8d8e-4f07-bd32-609d2faaa26d, Nodes: 77d06328-3c16-43ed-b5f3-37db4ccbc876{ip: 189.243.179.17, host: localhost, networkLocation: /default-rack, certSerialId: null}5453a17e-691d-4b9b-b4b8-3674bb75eaab{ip: 228.108.22.87, host: localhost, networkLocation: /default-rack, certSerialId: null}770bf84e-50a5-4e33-ac10-ca5a736cc782{ip: 222.233.162.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9da3ffec-77bc-4168-9dee-6e6227ff990b, Nodes: 44d4f40c-622d-4b15-ae05-d885d64cc5ed{ip: 7.21.205.135, host: localhost, networkLocation: /default-rack, certSerialId: null}7f67394f-dc7a-4897-b3cd-9608454a5769{ip: 169.81.35.250, host: localhost, networkLocation: /default-rack, certSerialId: null}b59ca83b-6def-4437-a30d-858b2f09b517{ip: 239.214.241.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 23:44:00,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9da3ffec-77bc-4168-9dee-6e6227ff990b, Nodes: 44d4f40c-622d-4b15-ae05-d885d64cc5ed{ip: 7.21.205.135, host: localhost, networkLocation: /default-rack, certSerialId: null}7f67394f-dc7a-4897-b3cd-9608454a5769{ip: 169.81.35.250, host: localhost, networkLocation: /default-rack, certSerialId: null}b59ca83b-6def-4437-a30d-858b2f09b517{ip: 239.214.241.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d496dcf3-8d8e-4f07-bd32-609d2faaa26d, Nodes: 77d06328-3c16-43ed-b5f3-37db4ccbc876{ip: 189.243.179.17, host: localhost, networkLocation: /default-rack, certSerialId: null}5453a17e-691d-4b9b-b4b8-3674bb75eaab{ip: 228.108.22.87, host: localhost, networkLocation: /default-rack, certSerialId: null}770bf84e-50a5-4e33-ac10-ca5a736cc782{ip: 222.233.162.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d496dcf3-8d8e-4f07-bd32-609d2faaa26d, Nodes: 77d06328-3c16-43ed-b5f3-37db4ccbc876{ip: 189.243.179.17, host: localhost, networkLocation: /default-rack, certSerialId: null}5453a17e-691d-4b9b-b4b8-3674bb75eaab{ip: 228.108.22.87, host: localhost, networkLocation: /default-rack, certSerialId: null}770bf84e-50a5-4e33-ac10-ca5a736cc782{ip: 222.233.162.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 23:44:00,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9da3ffec-77bc-4168-9dee-6e6227ff990b, Nodes: 44d4f40c-622d-4b15-ae05-d885d64cc5ed{ip: 7.21.205.135, host: localhost, networkLocation: /default-rack, certSerialId: null}7f67394f-dc7a-4897-b3cd-9608454a5769{ip: 169.81.35.250, host: localhost, networkLocation: /default-rack, certSerialId: null}b59ca83b-6def-4437-a30d-858b2f09b517{ip: 239.214.241.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 23:44:00,691 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=5d08e1a6-d0f2-4428-9a96-67ed1f966151
2019-06-12 23:44:00,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d08e1a6-d0f2-4428-9a96-67ed1f966151, Nodes: 5d528e5b-5843-4702-b993-f7a88d20703f{ip: 152.55.138.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5d08e1a6-d0f2-4428-9a96-67ed1f966151, Nodes: 5d528e5b-5843-4702-b993-f7a88d20703f{ip: 152.55.138.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:44:00,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 94a59b32-885d-4140-b466-9daf442efc40, Nodes: d8cb0da5-4f6a-43d0-a512-a71f2454c4da{ip: 199.239.55.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 94a59b32-885d-4140-b466-9daf442efc40, Nodes: d8cb0da5-4f6a-43d0-a512-a71f2454c4da{ip: 199.239.55.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:44:00,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e15b40d7-9ec2-48a8-912d-a080e407246c, Nodes: de8d4c2c-dfc4-4247-b1c9-e329cd6ce505{ip: 48.60.1.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e15b40d7-9ec2-48a8-912d-a080e407246c, Nodes: de8d4c2c-dfc4-4247-b1c9-e329cd6ce505{ip: 48.60.1.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e15b40d7-9ec2-48a8-912d-a080e407246c, Nodes: de8d4c2c-dfc4-4247-b1c9-e329cd6ce505{ip: 48.60.1.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:44:00,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c2fe5764-be0f-4f47-aa5a-36a20625db04, Nodes: 65a3772c-3042-4659-93fa-2ef3e08115b2{ip: 78.215.215.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c2fe5764-be0f-4f47-aa5a-36a20625db04, Nodes: 65a3772c-3042-4659-93fa-2ef3e08115b2{ip: 78.215.215.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c2fe5764-be0f-4f47-aa5a-36a20625db04, Nodes: 65a3772c-3042-4659-93fa-2ef3e08115b2{ip: 78.215.215.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:44:00,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f3a8dd30-8755-49f3-bbba-135febbde3d5, Nodes: e964aa18-e8ed-42d7-9271-4a10345e1344{ip: 27.7.11.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f3a8dd30-8755-49f3-bbba-135febbde3d5, Nodes: e964aa18-e8ed-42d7-9271-4a10345e1344{ip: 27.7.11.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f3a8dd30-8755-49f3-bbba-135febbde3d5, Nodes: e964aa18-e8ed-42d7-9271-4a10345e1344{ip: 27.7.11.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:44:00,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 278215b2-d201-47f1-b6b3-a46464c04ec5, Nodes: ec7dd582-e868-4744-99db-785334a45234{ip: 37.131.108.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd3d096e-31c9-495c-ae18-0021987fe661, Nodes: bad32177-87c1-4814-96ce-35edefcd5cb0{ip: 77.59.18.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d9a9cf1e-d178-4eb8-8682-44095e1b97e1, Nodes: 1a0da37e-48f2-4cfc-8128-a76acff29ea7{ip: 186.92.208.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 390970be-d26c-4c2e-966a-3d2dfc561962, Nodes: 81212d7f-f02e-4681-a043-7b7a56c5ff51{ip: 210.151.108.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64cda302-87b7-421d-95df-847d8bab6b31, Nodes: 514f7d79-9c01-4a00-91f0-5b61bd5a07b7{ip: 167.173.158.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3cb31851-88ae-4b26-a402-ccf5159091db, Nodes: f49c5582-ae1a-43ae-b4d5-4594bec747f7{ip: 129.107.88.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e00b4177-a976-4cdb-97ae-f95633d06879, Nodes: b64890c6-c351-4b81-8684-9e1c5c15773e{ip: 80.86.85.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 641572d5-b0ca-4d82-aa96-38f552150ea3, Nodes: 800e1388-b0b6-46fc-86e1-ffd0048e4d63{ip: 60.57.159.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4cea1782-14cd-4d14-b707-e00e3adae765, Nodes: 10c61685-c057-42b9-aea6-d1fb139d1149{ip: 194.227.113.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8ea48c92-1291-4211-968f-df79b4fdf898, Nodes: c2833242-dc8d-49c9-a8a1-426bc20672d9{ip: 1.120.201.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 25a5dbb1-c0d0-47c8-ad68-82b03be848e2, Nodes: 552245e9-6ff2-4112-b9d1-85092539386c{ip: 174.135.25.245, host: localhost, networkLocation: /default-rack, certSerialId: null}14375f73-aca8-41fb-b6ec-06134f568a8b{ip: 81.244.194.243, host: localhost, networkLocation: /default-rack, certSerialId: null}43a3a878-aaad-4af4-b0a0-fd92008425a0{ip: 149.194.215.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 34cf55fb-393d-42bd-8dec-c2818cf27c18, Nodes: 7bf7e37c-9dc8-4fc1-943e-42c6d9604d31{ip: 204.150.131.216, host: localhost, networkLocation: /default-rack, certSerialId: null}56f82281-0978-42aa-9b67-7f82bd74eb50{ip: 153.133.18.114, host: localhost, networkLocation: /default-rack, certSerialId: null}2a68fbc9-371b-4de3-bf53-b4d00482813f{ip: 27.8.138.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ab6f35f7-1fbd-4202-92e3-d2d184b35db1, Nodes: 7ce8aeac-88e1-4bd8-ace7-edd123f10112{ip: 200.73.159.28, host: localhost, networkLocation: /default-rack, certSerialId: null}68196396-e018-4555-befc-62cb7121831a{ip: 71.90.9.16, host: localhost, networkLocation: /default-rack, certSerialId: null}ba171f30-5148-4876-9a36-9b886c842115{ip: 27.249.119.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60a835db-7512-4f26-ab41-d21afbafcce1, Nodes: 54dd4bb5-78f9-4b39-8d28-ba59be4e543a{ip: 34.40.230.51, host: localhost, networkLocation: /default-rack, certSerialId: null}6c525e2d-834e-4cf8-a08b-db1aa25fb532{ip: 112.53.185.253, host: localhost, networkLocation: /default-rack, certSerialId: null}adb2f143-907e-494b-8d72-4b13bc08179a{ip: 43.60.84.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 405c4791-8d8c-4562-b72a-86827c9ad5a7, Nodes: 6b168d2a-4c80-4435-98b2-49890293bae2{ip: 243.206.212.98, host: localhost, networkLocation: /default-rack, certSerialId: null}5bef01f0-88a9-463b-b8dd-c075baad72cd{ip: 221.198.152.159, host: localhost, networkLocation: /default-rack, certSerialId: null}81862fda-46a0-4402-9b6f-323163704473{ip: 190.45.89.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e0813f20-af1a-4985-a2e4-6a0b42ec2da7, Nodes: 2a323eda-f58c-4e47-a341-815a7b4c3e60{ip: 173.167.127.41, host: localhost, networkLocation: /default-rack, certSerialId: null}d17d67b4-af78-465b-a432-d00a5fdd0127{ip: 215.41.176.248, host: localhost, networkLocation: /default-rack, certSerialId: null}d97af637-fe8a-4b80-b68d-ee7ed50e2ee0{ip: 40.14.175.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e47b24b3-b4bd-4691-9abd-dec1ff1e68e2, Nodes: f273e4cc-c173-4019-8f5b-7c3fb5375dde{ip: 56.17.240.35, host: localhost, networkLocation: /default-rack, certSerialId: null}2675e859-d0a9-4a2c-9a13-115fd192f1c1{ip: 249.39.61.97, host: localhost, networkLocation: /default-rack, certSerialId: null}67c23f3d-d827-465e-808d-ef91785d1c84{ip: 176.161.99.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: de7f2bb4-7a5c-45c0-898f-d75112662959, Nodes: 88d62567-3940-4cbc-829e-4de4f7ee8ce8{ip: 87.69.64.43, host: localhost, networkLocation: /default-rack, certSerialId: null}cb47f619-75cd-4271-a78e-0d2799f7b846{ip: 127.8.218.184, host: localhost, networkLocation: /default-rack, certSerialId: null}49f8498a-c2ab-42c1-b0a1-0336c8b368e6{ip: 247.136.234.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5545afc6-3693-4dc9-96b2-4120d1c53253, Nodes: 6ca33aa7-0c51-49a8-8694-1caa097473dd{ip: 85.3.209.147, host: localhost, networkLocation: /default-rack, certSerialId: null}b1e421c5-f6f8-459f-b282-8be5491a036f{ip: 95.246.189.199, host: localhost, networkLocation: /default-rack, certSerialId: null}a6dc10dc-0624-4d32-9600-16f72eb768cb{ip: 32.227.156.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cbb78b6c-dce3-4663-a63c-f67df05c4db7, Nodes: 605ce5f1-c3f0-4bcf-938c-0ca580b192e8{ip: 195.253.199.189, host: localhost, networkLocation: /default-rack, certSerialId: null}878943b9-3aeb-48b4-9902-34c8f9e74c06{ip: 177.186.224.73, host: localhost, networkLocation: /default-rack, certSerialId: null}e61fda69-a9a8-4e50-a1f5-1031c0199605{ip: 96.225.65.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d5cbeac3-c28c-4328-9ea8-06ce90c1e6b6, Nodes: 578790e9-91a4-403d-a0e4-7ed1a11c760b{ip: 237.16.242.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ae78f927-ae23-458d-ad74-9203b3663b13, Nodes: 7879eb0d-354d-4253-8627-873f8efb3755{ip: 112.236.238.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9cf39e63-567b-4470-8030-264215c950df, Nodes: 31de9d79-141f-4a6c-af9e-405827707bc5{ip: 65.29.178.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 011625bc-043f-4096-9f1e-87fea3ad2e7c, Nodes: 10a377a7-9edd-40a0-bb59-7a70e4bc4842{ip: 244.119.235.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:44:00,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e3b05408-06eb-4e6f-b5af-58e7309c53e5, Nodes: e283afa8-a055-42af-ace5-4217ecd0daa1{ip: 248.56.90.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:44:00,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f1786032-2bde-4483-80eb-e34e857383bd, Nodes: 09274bea-34ef-498d-8ce4-b3d2079f52a5{ip: 88.131.69.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
