2019-06-17 06:51:58,885 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:51:58,889 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds to VolumeSet
2019-06-17 06:52:02,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:52:02,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:52:02,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:52:02,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:52:02,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:52:02,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:52:02,770 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: start group-4A0DE9563A23
2019-06-17 06:52:02,770 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:52:02,770 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: start FollowerState
2019-06-17 06:52:02,771 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A0DE9563A23,id=311dc111-9577-479c-a4a1-8697d4e6a0e3
2019-06-17 06:52:03,787 INFO  impl.FollowerState (FollowerState.java:run(101)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 changes to CANDIDATE, lastRpcTime:1016, electionTimeout:1016ms
2019-06-17 06:52:03,787 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: shutdown FollowerState
2019-06-17 06:52:03,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:52:03,787 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: start LeaderElection
2019-06-17 06:52:03,790 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23:LeaderElection2: begin an election at term 1 for -1: [311dc111-9577-479c-a4a1-8697d4e6a0e3:127.0.0.1:45195], old=null
2019-06-17 06:52:03,791 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: shutdown LeaderElection
2019-06-17 06:52:03,791 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:52:03,791 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 change Leader from null to 311dc111-9577-479c-a4a1-8697d4e6a0e3 at term 1 for becomeLeader, leader elected after 1026ms
2019-06-17 06:52:03,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:52:03,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:52:03,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:52:03,792 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:52:03,792 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: start LeaderState
2019-06-17 06:52:03,792 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3-RaftLogWorker: Starting segment from index:0
2019-06-17 06:52:03,793 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 set configuration 0: [311dc111-9577-479c-a4a1-8697d4e6a0e3:127.0.0.1:45195], old=null at 0
2019-06-17 06:52:03,827 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis/3c1791f3-bdd6-4383-9d09-4a0de9563a23/current/log_inprogress_0
2019-06-17 06:52:04,802 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:52:04,803 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: close
2019-06-17 06:52:04,803 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: shutdown group-4A0DE9563A23
2019-06-17 06:52:04,804 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A0DE9563A23,id=311dc111-9577-479c-a4a1-8697d4e6a0e3
2019-06-17 06:52:04,804 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: shutdown LeaderState
2019-06-17 06:52:04,805 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3-PendingRequests: sendNotLeaderResponses
2019-06-17 06:52:04,806 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-311dc111-9577-479c-a4a1-8697d4e6a0e3-group-4A0DE9563A23: set stopIndex = 2
2019-06-17 06:52:04,806 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:52:04,806 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis/3c1791f3-bdd6-4383-9d09-4a0de9563a23/sm/snapshot.1_2
2019-06-17 06:52:04,807 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 closes. The last applied log index is 2
2019-06-17 06:52:04,807 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:52:04,808 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3-RaftLogWorker close()
2019-06-17 06:52:04,809 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: shutdown server with port 45195 now
2019-06-17 06:52:04,810 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: shutdown server with port 45195 successfully
2019-06-17 06:52:04,820 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:52:04,842 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:52:04,842 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/hdds to VolumeSet
2019-06-17 06:52:04,842 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-17 06:52:04,843 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-17 06:52:04,856 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36055
2019-06-17 06:52:04,857 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:52:04,858 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:52:04,858 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36055 (custom)
2019-06-17 06:52:04,858 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:52:04,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:04,859 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:52:04,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:52:04,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis] (custom)
2019-06-17 06:52:04,860 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43051
2019-06-17 06:52:04,860 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:52:04,860 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:52:04,861 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f7606412-27c1-4922-b4f5-075417b65ec1 at port 36055
2019-06-17 06:52:04,875 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f7606412-27c1-4922-b4f5-075417b65ec1: start RPC server
2019-06-17 06:52:04,876 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f7606412-27c1-4922-b4f5-075417b65ec1: GrpcService started, listening on 0.0.0.0/0.0.0.0:36055
2019-06-17 06:52:04,884 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f7606412-27c1-4922-b4f5-075417b65ec1: addNew group-2DBF0FB5A814:[f7606412-27c1-4922-b4f5-075417b65ec1:127.0.0.1:36055] returns group-2DBF0FB5A814:java.util.concurrent.CompletableFuture@10f7c49f[Not completed]
2019-06-17 06:52:04,885 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f7606412-27c1-4922-b4f5-075417b65ec1: new RaftServerImpl for group-2DBF0FB5A814:[f7606412-27c1-4922-b4f5-075417b65ec1:127.0.0.1:36055] with ContainerStateMachine:uninitialized
2019-06-17 06:52:04,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:52:04,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:52:04,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:52:04,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:52:04,886 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 ConfigurationManager, init=-1: [f7606412-27c1-4922-b4f5-075417b65ec1:127.0.0.1:36055], old=null, confs=<EMPTY_MAP>
2019-06-17 06:52:04,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis] (custom)
2019-06-17 06:52:04,886 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis/eea79f2b-1e18-439c-9697-2dbf0fb5a814 does not exist. Creating ...
2019-06-17 06:52:04,889 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis/eea79f2b-1e18-439c-9697-2dbf0fb5a814/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3npx2m-1696548132
2019-06-17 06:52:04,891 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis/eea79f2b-1e18-439c-9697-2dbf0fb5a814 has been successfully formatted.
2019-06-17 06:52:04,891 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:52:04,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:52:04,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:52:04,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:52:04,892 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f7606412-27c1-4922-b4f5-075417b65ec1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis/eea79f2b-1e18-439c-9697-2dbf0fb5a814
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:52:04,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:52:04,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:52:04,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:52:04,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:52:04,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:52:04,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:52:04,894 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:52:04,894 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f7606412-27c1-4922-b4f5-075417b65ec1: start group-2DBF0FB5A814
2019-06-17 06:52:04,894 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:52:04,894 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7606412-27c1-4922-b4f5-075417b65ec1: start FollowerState
2019-06-17 06:52:04,894 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2DBF0FB5A814,id=f7606412-27c1-4922-b4f5-075417b65ec1
2019-06-17 06:52:05,936 INFO  impl.FollowerState (FollowerState.java:run(101)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 changes to CANDIDATE, lastRpcTime:1042, electionTimeout:1042ms
2019-06-17 06:52:05,936 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f7606412-27c1-4922-b4f5-075417b65ec1: shutdown FollowerState
2019-06-17 06:52:05,937 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:52:05,937 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7606412-27c1-4922-b4f5-075417b65ec1: start LeaderElection
2019-06-17 06:52:05,939 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814:LeaderElection3: begin an election at term 1 for -1: [f7606412-27c1-4922-b4f5-075417b65ec1:127.0.0.1:36055], old=null
2019-06-17 06:52:05,940 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f7606412-27c1-4922-b4f5-075417b65ec1: shutdown LeaderElection
2019-06-17 06:52:05,940 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:52:05,940 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 change Leader from null to f7606412-27c1-4922-b4f5-075417b65ec1 at term 1 for becomeLeader, leader elected after 1048ms
2019-06-17 06:52:05,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:52:05,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:52:05,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:52:05,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:52:05,940 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7606412-27c1-4922-b4f5-075417b65ec1: start LeaderState
2019-06-17 06:52:05,941 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f7606412-27c1-4922-b4f5-075417b65ec1-RaftLogWorker: Starting segment from index:0
2019-06-17 06:52:05,944 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 set configuration 0: [f7606412-27c1-4922-b4f5-075417b65ec1:127.0.0.1:36055], old=null at 0
2019-06-17 06:52:05,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f7606412-27c1-4922-b4f5-075417b65ec1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis/eea79f2b-1e18-439c-9697-2dbf0fb5a814/current/log_inprogress_0
2019-06-17 06:52:06,934 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3392293634317371140 is closed with bcsId 0.
2019-06-17 06:52:06,934 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:52:06,935 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f7606412-27c1-4922-b4f5-075417b65ec1: close
2019-06-17 06:52:06,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f7606412-27c1-4922-b4f5-075417b65ec1: shutdown group-2DBF0FB5A814
2019-06-17 06:52:06,935 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2DBF0FB5A814,id=f7606412-27c1-4922-b4f5-075417b65ec1
2019-06-17 06:52:06,935 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f7606412-27c1-4922-b4f5-075417b65ec1: shutdown LeaderState
2019-06-17 06:52:06,936 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f7606412-27c1-4922-b4f5-075417b65ec1-PendingRequests: sendNotLeaderResponses
2019-06-17 06:52:06,937 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f7606412-27c1-4922-b4f5-075417b65ec1-group-2DBF0FB5A814: set stopIndex = 2
2019-06-17 06:52:06,937 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:52:06,937 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5e017527-a77f-4472-b7c5-141da9b7ea49/ratis/eea79f2b-1e18-439c-9697-2dbf0fb5a814/sm/snapshot.1_2
2019-06-17 06:52:06,937 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f7606412-27c1-4922-b4f5-075417b65ec1:group-2DBF0FB5A814 closes. The last applied log index is 2
2019-06-17 06:52:06,938 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f7606412-27c1-4922-b4f5-075417b65ec1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:52:06,938 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f7606412-27c1-4922-b4f5-075417b65ec1-RaftLogWorker close()
2019-06-17 06:52:06,939 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f7606412-27c1-4922-b4f5-075417b65ec1: shutdown server with port 36055 now
2019-06-17 06:52:06,940 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f7606412-27c1-4922-b4f5-075417b65ec1: shutdown server with port 36055 successfully
2019-06-17 06:52:06,943 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:52:06,983 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:52:06,983 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6b97552-009b-4bf4-b604-cc2cdde5ab61/hdds to VolumeSet
2019-06-17 06:52:06,984 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-17 06:52:06,984 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-17 06:52:06,994 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37551
2019-06-17 06:52:06,995 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:52:06,996 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
